Time,V,Label,Depth
474.6,0.02,Go,828.0
474.6002,0.4017,Go,828.001001001001
474.6004,0.0174,Go,828.002002002002
474.6006,0.0149,Go,828.003003003003
474.6008,0.0123,Go,828.0040040040041
474.601,0.1137,Go,828.005005005005
474.6012,0.1624,Go,828.006006006006
474.6014,0.0627,Go,828.007007007007
474.6016,0.1245,Go,828.008008008008
474.6018,0.0289,Go,828.009009009009
474.602,0.0212,Go,828.01001001001
474.6022,0.0451,Go,828.011011011011
474.6024,0.0515,Go,828.0120120120121
474.6026,0.266,Go,828.013013013013
474.6028,0.042,Go,828.014014014014
474.603,0.0687,Go,828.015015015015
474.6032,0.0165,Go,828.016016016016
474.6034,0.0267,Go,828.017017017017
474.6036,0.0139,Go,828.018018018018
474.6038,0.0206,Go,828.019019019019
474.604,0.0193,Go,828.0200200200201
474.6042,0.0283,Go,828.021021021021
474.6044,0.1353,Go,828.022022022022
474.6046,0.0165,Go,828.023023023023
474.6048,0.2692,Go,828.024024024024
474.605,0.0636,Go,828.025025025025
474.6052,0.0155,Go,828.026026026026
474.6054,0.1815,Go,828.027027027027
474.6056,0.0413,Go,828.0280280280281
474.6058,0.0222,Go,828.0290290290291
474.606,0.0117,Go,828.03003003003
474.6062,0.0499,Go,828.031031031031
474.6064,0.0257,Go,828.032032032032
474.6066,0.0786,Go,828.033033033033
474.6068,0.0687,Go,828.034034034034
474.607,0.0251,Go,828.035035035035
474.6072,0.4575,Go,828.0360360360361
474.6074,2.2627,Go,828.0370370370371
474.6076,2.438,Go,828.038038038038
474.6078,0.1634,Go,828.039039039039
474.608,0.1203,Go,828.04004004004
474.6082,0.0942,Go,828.041041041041
474.6084,3.7965,Go,828.042042042042
474.6086,0.2491,Go,828.0430430430431
474.6088,2.3284,Go,828.0440440440441
474.609,0.1028,Go,828.0450450450451
474.6092,0.4986,Go,828.0460460460461
474.6094,0.2281,Go,828.047047047047
474.6096,0.0311,Go,828.048048048048
474.6098,0.0356,Go,828.049049049049
474.61,0.0244,Go,828.05005005005
474.6102,0.0018,Go,828.0510510510511
474.6104,0.0075,Go,828.0520520520521
474.6106,0.0015,Go,828.0530530530531
474.6108,0.005,Go,828.0540540540541
474.611,0.0056,Go,828.055055055055
474.6112,0.0206,Go,828.056056056056
474.6114,0.0643,Go,828.057057057057
474.6116,1.1225,Go,828.058058058058
474.6118,0.0394,Go,828.0590590590591
474.612,0.1309,Go,828.0600600600601
474.6122,0.2306,Go,828.0610610610611
474.6124,0.3163,Go,828.0620620620621
474.6126,0.1602,Go,828.063063063063
474.6128,0.2124,Go,828.064064064064
474.613,0.1207,Go,828.065065065065
474.6132,0.1806,Go,828.066066066066
474.6134,0.1857,Go,828.0670670670671
474.6136,0.0235,Go,828.0680680680681
474.6138,0.5203,Go,828.0690690690691
474.614,0.055,Go,828.0700700700701
474.6142,0.0155,Go,828.0710710710711
474.6144,0.0292,Go,828.072072072072
474.6146,0.0085,Go,828.073073073073
