Time,V,Label,Depth
610.2,6.5322,Back,937.0
610.2002,6.5366,Back,936.998998998999
610.2004,6.5382,Back,936.997997997998
610.2006,6.4681,Back,936.996996996997
610.2008,6.4665,Back,936.9959959959959
610.201,6.4882,Back,936.994994994995
610.2012,6.5178,Back,936.993993993994
610.2014,6.5605,Back,936.992992992993
610.2016,6.5758,Back,936.991991991992
610.2018,6.5602,Back,936.990990990991
610.202,5.0708,Back,936.98998998999
610.2022,6.6708,Back,936.988988988989
610.2024,6.6431,Back,936.9879879879879
610.2026,6.6421,Back,936.986986986987
610.2028,6.653,Back,936.985985985986
610.203,6.6128,Back,936.984984984985
610.2032,6.5574,Back,936.983983983984
610.2034,6.6224,Back,936.982982982983
610.2036,6.6032,Back,936.981981981982
610.2038,6.5685,Back,936.980980980981
610.204,6.5758,Back,936.9799799799799
610.2042,6.5494,Back,936.978978978979
610.2044,6.5249,Back,936.977977977978
610.2046,6.5472,Back,936.976976976977
610.2048,6.5127,Back,936.975975975976
610.205,6.5258,Back,936.974974974975
610.2052,3.6559,Back,936.973973973974
610.2054,6.5178,Back,936.972972972973
610.2056,6.5621,Back,936.9719719719719
610.2058,5.0376,Back,936.9709709709709
610.206,6.6472,Back,936.96996996997
610.2062,6.5765,Back,936.968968968969
610.2064,4.2652,Back,936.967967967968
610.2066,6.6259,Back,936.966966966967
610.2068,6.6103,Back,936.965965965966
610.207,6.6039,Back,936.964964964965
610.2072,6.5978,Back,936.9639639639639
610.2074,6.5915,Back,936.9629629629629
610.2076,6.5975,Back,936.961961961962
610.2078,6.5848,Back,936.960960960961
610.208,6.6013,Back,936.95995995996
610.2082,6.6013,Back,936.958958958959
610.2084,6.638,Back,936.957957957958
610.2086,1.0977,Back,936.9569569569569
610.2088,1.438,Back,936.9559559559559
610.209,6.5178,Back,936.9549549549549
610.2092,4.7053,Back,936.9539539539539
610.2094,6.5707,Back,936.952952952953
610.2096,6.5551,Back,936.951951951952
610.2098,6.5163,Back,936.950950950951
610.21,6.5258,Back,936.94994994995
610.2102,6.493,Back,936.9489489489489
610.2104,6.521,Back,936.9479479479479
610.2106,6.5319,Back,936.9469469469469
610.2108,6.5287,Back,936.9459459459459
610.211,6.5586,Back,936.944944944945
610.2112,6.5191,Back,936.943943943944
610.2114,6.5586,Back,936.942942942943
610.2116,6.5449,Back,936.941941941942
610.2118,6.5539,Back,936.9409409409409
610.212,6.557,Back,936.9399399399399
610.2122,6.579,Back,936.9389389389389
610.2124,6.5121,Back,936.9379379379379
610.2126,6.5198,Back,936.936936936937
610.2128,6.5357,Back,936.935935935936
610.213,6.5988,Back,936.934934934935
610.2132,6.5526,Back,936.933933933934
610.2134,1.9804,Back,936.9329329329329
610.2136,0.0015,Back,936.9319319319319
610.2138,6.6488,Back,936.9309309309309
610.214,6.6405,Back,936.9299299299299
610.2142,6.5832,Back,936.9289289289289
610.2144,6.5825,Back,936.927927927928
610.2146,6.5293,Back,936.926926926927
610.2148,6.5274,Back,936.925925925926
610.215,6.5003,Back,936.9249249249249
610.2152,6.5213,Back,936.9239239239239
610.2154,0.0024,Back,936.9229229229229
610.2156,0.0002,Back,936.9219219219219
610.2158,-0.0017,Back,936.9209209209209
610.216,5.7119,Back,936.91991991992
610.2162,6.6393,Back,936.918918918919
610.2164,6.6357,Back,936.9179179179179
610.2166,6.6083,Back,936.9169169169169
610.2168,6.5207,Back,936.9159159159159
610.217,6.514,Back,936.9149149149149
610.2172,6.5338,Back,936.9139139139139
610.2174,6.5978,Back,936.9129129129129
610.2176,6.6036,Back,936.911911911912
610.2178,6.6039,Back,936.910910910911
610.218,6.6093,Back,936.9099099099099
610.2182,6.593,Back,936.9089089089089
610.2184,6.6013,Back,936.9079079079079
610.2186,6.6141,Back,936.9069069069069
610.2188,6.5835,Back,936.9059059059059
610.219,6.5905,Back,936.9049049049049
610.2192,6.5806,Back,936.9039039039039
610.2194,6.5883,Back,936.902902902903
610.2196,6.5621,Back,936.9019019019019
610.2198,6.5711,Back,936.9009009009009
610.22,6.5921,Back,936.8998998998999
610.2202,6.5366,Back,936.8988988988989
610.2204,6.6313,Back,936.8978978978979
610.2206,6.5625,Back,936.8968968968969
610.2208,6.5459,Back,936.8958958958959
610.221,6.5494,Back,936.894894894895
610.2212,6.5548,Back,936.8938938938938
610.2214,3.2452,Back,936.8928928928929
610.2216,6.5064,Back,936.8918918918919
610.2218,6.508,Back,936.8908908908909
610.222,6.5255,Back,936.8898898898899
610.2222,6.5475,Back,936.8888888888889
610.2224,6.5277,Back,936.8878878878879
610.2226,6.5274,Back,936.8868868868869
610.2228,6.5625,Back,936.8858858858858
610.223,6.5392,Back,936.8848848848849
610.2232,6.5147,Back,936.8838838838839
610.2234,0.9129,Back,936.8828828828829
610.2236,6.5602,Back,936.8818818818819
610.2238,6.608,Back,936.8808808808809
610.224,5.2645,Back,936.8798798798799
610.2242,-0.0011,Back,936.8788788788788
610.2244,3.7611,Back,936.8778778778778
610.2246,0.0018,Back,936.8768768768768
610.2248,0.0024,Back,936.8758758758759
610.225,0.085,Back,936.8748748748749
610.2252,0.0031,Back,936.8738738738739
610.2254,0.0053,Back,936.8728728728729
610.2256,0.0024,Back,936.8718718718719
610.2258,3.5536,Back,936.8708708708708
610.226,6.5354,Back,936.8698698698698
610.2262,0.3157,Back,936.8688688688688
610.2264,6.5328,Back,936.8678678678679
610.2266,6.5328,Back,936.8668668668669
610.2268,6.522,Back,936.8658658658659
610.227,6.492,Back,936.8648648648649
610.2272,6.5258,Back,936.8638638638639
610.2274,6.557,Back,936.8628628628628
610.2276,6.5411,Back,936.8618618618618
610.2278,6.5752,Back,936.8608608608608
610.228,6.5287,Back,936.8598598598599
610.2282,6.5402,Back,936.8588588588589
610.2284,6.5934,Back,936.8578578578579
610.2286,6.6214,Back,936.8568568568569
610.2288,6.5411,Back,936.8558558558559
610.229,6.5813,Back,936.8548548548548
610.2292,3.2184,Back,936.8538538538538
610.2294,6.5223,Back,936.8528528528528
610.2296,6.515,Back,936.8518518518518
610.2298,6.5226,Back,936.8508508508509
610.23,6.5507,Back,936.8498498498499
610.2302,6.515,Back,936.8488488488489
610.2304,6.5402,Back,936.8478478478479
610.2306,6.5236,Back,936.8468468468468
610.2308,0.0075,Back,936.8458458458458
610.231,6.6252,Back,936.8448448448448
610.2312,6.5819,Back,936.8438438438438
610.2314,6.5236,Back,936.8428428428429
610.2316,1.7854,Back,936.8418418418419
610.2318,6.5456,Back,936.8408408408409
610.232,6.5484,Back,936.8398398398398
610.2322,6.5389,Back,936.8388388388388
610.2324,6.499,Back,936.8378378378378
610.2326,6.5025,Back,936.8368368368368
610.2328,6.515,Back,936.8358358358358
610.233,6.5296,Back,936.8348348348349
610.2332,6.5137,Back,936.8338338338339
610.2334,6.5223,Back,936.8328328328329
