Time,V,Label,Depth
411.6,6.7406,Back,780.0
411.6002,6.7476,Back,779.998998998999
411.6004,6.7565,Back,779.997997997998
411.6006,6.7584,Back,779.996996996997
411.6008,6.7323,Back,779.9959959959959
411.601,6.7342,Back,779.994994994995
411.6012,6.6934,Back,779.993993993994
411.6014,6.6743,Back,779.992992992993
411.6016,6.6874,Back,779.991991991992
411.6018,6.6708,Back,779.990990990991
411.602,6.6963,Back,779.98998998999
411.6022,6.688,Back,779.988988988989
411.6024,6.6963,Back,779.9879879879879
411.6026,6.7062,Back,779.986986986987
411.6028,6.74,Back,779.985985985986
411.603,6.7358,Back,779.984984984985
411.6032,6.7377,Back,779.983983983984
411.6034,6.7396,Back,779.982982982983
411.6036,6.7454,Back,779.981981981982
411.6038,6.7323,Back,779.980980980981
411.604,6.7164,Back,779.9799799799799
411.6042,6.7132,Back,779.978978978979
411.6044,6.6918,Back,779.977977977978
411.6046,6.6915,Back,779.976976976977
411.6048,6.6721,Back,779.975975975976
411.605,6.6571,Back,779.974974974975
411.6052,5.1377,Back,779.973973973974
411.6054,5.5622,Back,779.972972972973
411.6056,5.1208,Back,779.9719719719719
411.6058,4.2945,Back,779.9709709709709
411.606,6.616,Back,779.96996996997
411.6062,6.6169,Back,779.968968968969
411.6064,3.6597,Back,779.967967967968
411.6066,6.6354,Back,779.966966966967
411.6068,6.6294,Back,779.965965965966
411.607,6.6421,Back,779.964964964965
411.6072,6.6389,Back,779.9639639639639
411.6074,6.6408,Back,779.9629629629629
411.6076,6.702,Back,779.961961961962
411.6078,6.7272,Back,779.960960960961
411.608,6.6654,Back,779.95995995996
411.6082,6.6185,Back,779.958958958959
411.6084,6.6319,Back,779.957957957958
411.6086,6.6026,Back,779.9569569569569
411.6088,6.6641,Back,779.9559559559559
411.609,6.6781,Back,779.9549549549549
411.6092,6.6858,Back,779.9539539539539
411.6094,6.651,Back,779.952952952953
411.6096,6.6332,Back,779.951951951952
411.6098,6.6294,Back,779.950950950951
411.61,6.6205,Back,779.94994994995
411.6102,6.5762,Back,779.9489489489489
411.6104,5.9573,Back,779.9479479479479
411.6106,1.1949,Back,779.9469469469469
411.6108,6.6291,Back,779.9459459459459
411.611,5.9745,Back,779.944944944945
411.6112,6.6396,Back,779.943943943944
411.6114,6.6609,Back,779.942942942943
411.6116,6.6804,Back,779.941941941942
411.6118,6.6963,Back,779.9409409409409
411.612,6.6922,Back,779.9399399399399
411.6122,6.7033,Back,779.9389389389389
411.6124,6.7282,Back,779.9379379379379
411.6126,6.7298,Back,779.936936936937
411.6128,6.739,Back,779.935935935936
411.613,6.7008,Back,779.934934934935
411.6132,6.7036,Back,779.933933933934
411.6134,6.7001,Back,779.9329329329329
411.6136,6.7119,Back,779.9319319319319
411.6138,6.7167,Back,779.9309309309309
411.614,6.739,Back,779.9299299299299
411.6142,6.746,Back,779.9289289289289
411.6144,6.717,Back,779.927927927928
411.6146,6.7364,Back,779.926926926927
411.6148,6.7495,Back,779.925925925926
411.615,6.7428,Back,779.9249249249249
411.6152,6.7189,Back,779.9239239239239
411.6154,6.7342,Back,779.9229229229229
411.6156,6.7301,Back,779.9219219219219
411.6158,6.7192,Back,779.9209209209209
411.616,6.7224,Back,779.91991991992
411.6162,6.7202,Back,779.918918918919
411.6164,6.6976,Back,779.9179179179179
411.6166,6.68,Back,779.9169169169169
411.6168,6.6635,Back,779.9159159159159
411.617,6.6587,Back,779.9149149149149
411.6172,6.6166,Back,779.9139139139139
411.6174,6.6138,Back,779.9129129129129
411.6176,6.5765,Back,779.911911911912
411.6178,5.5344,Back,779.910910910911
411.618,5.0663,Back,779.9099099099099
411.6182,6.6765,Back,779.9089089089089
411.6184,5.1087,Back,779.9079079079079
411.6186,6.6848,Back,779.9069069069069
411.6188,6.6584,Back,779.9059059059059
411.619,6.6479,Back,779.9049049049049
411.6192,6.6596,Back,779.9039039039039
411.6194,6.6593,Back,779.902902902903
411.6196,6.6632,Back,779.9019019019019
411.6198,6.6523,Back,779.9009009009009
411.62,6.6463,Back,779.8998998998999
411.6202,6.6396,Back,779.8988988988989
411.6204,6.6498,Back,779.8978978978979
411.6206,6.6262,Back,779.8968968968969
411.6208,6.6249,Back,779.8958958958959
411.621,6.6415,Back,779.894894894895
411.6212,6.6087,Back,779.8938938938938
411.6214,6.6243,Back,779.8928928928929
411.6216,6.6577,Back,779.8918918918919
411.6218,6.6552,Back,779.8908908908909
411.622,6.6345,Back,779.8898898898899
411.6222,6.6176,Back,779.8888888888889
411.6224,6.6354,Back,779.8878878878879
411.6226,6.659,Back,779.8868868868869
411.6228,6.6418,Back,779.8858858858858
411.623,6.6695,Back,779.8848848848849
411.6232,6.6568,Back,779.8838838838839
411.6234,6.5997,Back,779.8828828828829
411.6236,6.6144,Back,779.8818818818819
411.6238,6.6236,Back,779.8808808808809
411.624,6.624,Back,779.8798798798799
411.6242,6.6319,Back,779.8788788788788
411.6244,6.6278,Back,779.8778778778778
411.6246,6.6332,Back,779.8768768768768
411.6248,6.6291,Back,779.8758758758759
411.625,6.6278,Back,779.8748748748749
411.6252,6.6233,Back,779.8738738738739
411.6254,6.6192,Back,779.8728728728729
411.6256,6.6415,Back,779.8718718718719
411.6258,6.6609,Back,779.8708708708708
411.626,6.666,Back,779.8698698698698
411.6262,6.6625,Back,779.8688688688688
411.6264,6.6558,Back,779.8678678678679
411.6266,6.6718,Back,779.8668668668669
411.6268,6.6721,Back,779.8658658658659
411.627,6.6647,Back,779.8648648648649
411.6272,6.6727,Back,779.8638638638639
411.6274,6.6705,Back,779.8628628628628
411.6276,6.6756,Back,779.8618618618618
411.6278,6.6705,Back,779.8608608608608
411.628,6.6781,Back,779.8598598598599
411.6282,6.7049,Back,779.8588588588589
411.6284,6.747,Back,779.8578578578579
411.6286,6.7288,Back,779.8568568568569
411.6288,6.739,Back,779.8558558558559
411.629,6.7313,Back,779.8548548548548
411.6292,6.7119,Back,779.8538538538538
411.6294,6.7008,Back,779.8528528528528
411.6296,6.7055,Back,779.8518518518518
411.6298,6.7256,Back,779.8508508508509
411.63,6.6848,Back,779.8498498498499
411.6302,6.6679,Back,779.8488488488489
411.6304,6.6756,Back,779.8478478478479
411.6306,6.6695,Back,779.8468468468468
411.6308,6.7062,Back,779.8458458458458
411.631,6.6714,Back,779.8448448448448
411.6312,6.6743,Back,779.8438438438438
411.6314,6.6762,Back,779.8428428428429
411.6316,6.6813,Back,779.8418418418419
411.6318,6.6695,Back,779.8408408408409
411.632,6.6835,Back,779.8398398398398
411.6322,6.6791,Back,779.8388388388388
411.6324,6.6864,Back,779.8378378378378
411.6326,6.6612,Back,779.8368368368368
411.6328,6.6587,Back,779.8358358358358
411.633,6.659,Back,779.8348348348349
411.6332,6.6259,Back,779.8338338338339
411.6334,6.609,Back,779.8328328328329
411.6336,6.6185,Back,779.8318318318318
411.6338,6.6029,Back,779.8308308308308
411.634,6.6485,Back,779.8298298298298
411.6342,5.1036,Back,779.8288288288288
411.6344,6.6163,Back,779.8278278278278
411.6346,6.6268,Back,779.8268268268268
411.6348,6.631,Back,779.8258258258259
411.635,6.6246,Back,779.8248248248249
411.6352,2.9377,Back,779.8238238238238
411.6354,5.8126,Back,779.8228228228228
411.6356,6.6205,Back,779.8218218218218
411.6358,5.7056,Back,779.8208208208208
411.636,6.6647,Back,779.8198198198198
411.6362,6.615,Back,779.8188188188188
411.6364,6.6577,Back,779.8178178178179
411.6366,6.6466,Back,779.8168168168169
411.6368,6.6036,Back,779.8158158158158
411.637,4.5514,Back,779.8148148148148
411.6372,4.1524,Back,779.8138138138138
411.6374,3.1585,Back,779.8128128128128
411.6376,1.0422,Back,779.8118118118118
411.6378,0.4011,Back,779.8108108108108
411.638,3.3197,Back,779.8098098098098
411.6382,6.0746,Back,779.8088088088089
411.6384,6.1641,Back,779.8078078078078
411.6386,0.4772,Back,779.8068068068068
411.6388,5.4302,Back,779.8058058058058
411.639,6.6498,Back,779.8048048048048
411.6392,6.6641,Back,779.8038038038038
411.6394,6.6906,Back,779.8028028028028
411.6396,6.7122,Back,779.8018018018018
411.6398,6.702,Back,779.8008008008009
411.64,6.7094,Back,779.7997997997998
411.6402,6.7103,Back,779.7987987987988
411.6404,6.7173,Back,779.7977977977978
411.6406,6.7189,Back,779.7967967967968
411.6408,6.7132,Back,779.7957957957958
411.641,6.7017,Back,779.7947947947948
411.6412,6.6912,Back,779.7937937937938
411.6414,6.7145,Back,779.7927927927927
411.6416,6.682,Back,779.7917917917918
411.6418,6.7256,Back,779.7907907907908
411.642,6.7205,Back,779.7897897897898
411.6422,6.7278,Back,779.7887887887888
411.6424,6.7329,Back,779.7877877877878
411.6426,6.7298,Back,779.7867867867868
411.6428,6.7282,Back,779.7857857857858
411.643,6.7444,Back,779.7847847847847
411.6432,6.7725,Back,779.7837837837837
411.6434,6.7661,Back,779.7827827827828
411.6436,6.7202,Back,779.7817817817818
411.6438,6.738,Back,779.7807807807808
411.644,6.7122,Back,779.7797797797798
411.6442,6.732,Back,779.7787787787788
411.6444,6.7358,Back,779.7777777777778
411.6446,6.7345,Back,779.7767767767767
411.6448,6.7269,Back,779.7757757757757
411.645,6.7183,Back,779.7747747747748
411.6452,6.7129,Back,779.7737737737738
411.6454,6.7039,Back,779.7727727727728
411.6456,6.6855,Back,779.7717717717718
411.6458,6.6609,Back,779.7707707707708
411.646,6.6539,Back,779.7697697697698
411.6462,6.6361,Back,779.7687687687687
411.6464,6.6466,Back,779.7677677677677
411.6466,6.6549,Back,779.7667667667668
411.6468,6.6705,Back,779.7657657657658
411.647,6.6737,Back,779.7647647647648
411.6472,6.6839,Back,779.7637637637638
411.6474,6.6835,Back,779.7627627627628
411.6476,6.6561,Back,779.7617617617618
411.6478,6.6909,Back,779.7607607607607
411.648,6.6765,Back,779.7597597597597
411.6482,6.6826,Back,779.7587587587587
411.6484,6.6721,Back,779.7577577577578
411.6486,6.6775,Back,779.7567567567568
411.6488,6.6765,Back,779.7557557557558
411.649,6.6839,Back,779.7547547547548
