Time,V,Label,Depth
132.2,0.1866,Hold,311.0
132.2002,0.0219,Hold,311.0
132.2004,0.1723,Hold,311.0
132.2006,0.0735,Hold,311.0
132.2008,0.0407,Hold,311.0
132.201,0.0394,Hold,311.0
132.2012,1.6681,Hold,311.0
132.2014,0.0238,Hold,311.0
132.2016,0.0232,Hold,311.0
132.2018,0.0238,Hold,311.0
132.202,0.0486,Hold,311.0
132.2022,0.3597,Hold,311.0
132.2024,0.0295,Hold,311.0
132.2026,2.9733,Hold,311.0
132.2028,0.0579,Hold,311.0
132.203,5.4953,Hold,311.0
132.2032,0.4951,Hold,311.0
132.2034,0.3606,Hold,311.0
132.2036,3.0728,Hold,311.0
132.2038,0.0725,Hold,311.0
132.204,0.034,Hold,311.0
132.2042,0.2622,Hold,311.0
132.2044,0.0136,Hold,311.0
132.2046,0.1124,Hold,311.0
132.2048,0.7841,Hold,311.0
132.205,3.1116,Hold,311.0
132.2052,0.0232,Hold,311.0
132.2054,0.0337,Hold,311.0
132.2056,0.055,Hold,311.0
132.2058,0.1235,Hold,311.0
132.206,0.0356,Hold,311.0
132.2062,0.0295,Hold,311.0
132.2064,4.3812,Hold,311.0
132.2066,0.3026,Hold,311.0
132.2068,0.5024,Hold,311.0
132.207,0.0091,Hold,311.0
132.2072,0.0034,Hold,311.0
132.2074,6.586,Hold,311.0
132.2076,6.5972,Hold,311.0
132.2078,6.6319,Hold,311.0
132.208,6.6189,Hold,311.0
132.2082,6.6227,Hold,311.0
132.2084,6.6262,Hold,311.0
132.2086,6.622,Hold,311.0
132.2088,6.5778,Hold,311.0
132.209,6.5867,Hold,311.0
132.2092,6.5822,Hold,311.0
132.2094,6.5765,Hold,311.0
132.2096,6.5879,Hold,311.0
132.2098,6.5864,Hold,311.0
132.21,6.5876,Hold,311.0
132.2102,6.5835,Hold,311.0
132.2104,6.5838,Hold,311.0
132.2106,6.5953,Hold,311.0
132.2108,6.6134,Hold,311.0
132.211,6.6154,Hold,311.0
132.2112,6.6039,Hold,311.0
132.2114,6.6319,Hold,311.0
132.2116,6.5997,Hold,311.0
132.2118,6.6103,Hold,311.0
132.212,4.0925,Hold,311.0
132.2122,5.4634,Hold,311.0
132.2124,6.5953,Hold,311.0
132.2126,6.6048,Hold,311.0
132.2128,6.6195,Hold,311.0
132.213,6.5921,Hold,311.0
132.2132,3.7796,Hold,311.0
132.2134,6.6096,Hold,311.0
132.2136,3.9947,Hold,311.0
132.2138,6.6491,Hold,311.0
132.214,6.6354,Hold,311.0
132.2142,6.6351,Hold,311.0
132.2144,1.8755,Hold,311.0
132.2146,0.0665,Hold,311.0
132.2148,4.095,Hold,311.0
132.215,0.0824,Hold,311.0
132.2152,0.8284,Hold,311.0
132.2154,0.0862,Hold,311.0
132.2156,2.7146,Hold,311.0
132.2158,5.4586,Hold,311.0
132.216,4.6234,Hold,311.0
132.2162,0.0598,Hold,311.0
132.2164,0.0404,Hold,311.0
132.2166,0.0531,Hold,311.0
132.2168,0.6923,Hold,311.0
132.217,2.793,Hold,311.0
132.2172,0.0694,Hold,311.0
132.2174,5.1364,Hold,311.0
132.2176,0.0388,Hold,311.0
132.2178,0.1015,Hold,311.0
132.218,6.0513,Hold,311.0
132.2182,6.5822,Hold,311.0
132.2184,6.5778,Hold,311.0
132.2186,6.5586,Hold,311.0
132.2188,6.5523,Hold,311.0
132.219,6.5551,Hold,311.0
132.2192,1.0639,Hold,311.0
132.2194,0.0263,Hold,311.0
132.2196,5.6657,Hold,311.0
132.2198,5.1944,Hold,311.0
132.22,3.6639,Hold,311.0
132.2202,0.1038,Hold,311.0
132.2204,2.9743,Hold,311.0
132.2206,2.7015,Hold,311.0
132.2208,5.8534,Hold,311.0
132.221,6.029,Hold,311.0
132.2212,5.3025,Hold,311.0
132.2214,6.6523,Hold,311.0
132.2216,6.6769,Hold,311.0
132.2218,6.6957,Hold,311.0
132.222,6.6931,Hold,311.0
132.2222,6.7125,Hold,311.0
132.2224,6.7052,Hold,311.0
132.2226,6.6969,Hold,311.0
132.2228,6.6966,Hold,311.0
132.223,6.6794,Hold,311.0
132.2232,6.6753,Hold,311.0
132.2234,6.6533,Hold,311.0
132.2236,6.6364,Hold,311.0
132.2238,6.6268,Hold,311.0
132.224,6.6144,Hold,311.0
132.2242,5.6208,Hold,311.0
132.2244,5.5214,Hold,311.0
132.2246,3.4542,Hold,311.0
132.2248,1.6107,Hold,311.0
132.225,0.4352,Hold,311.0
132.2252,5.8126,Hold,311.0
132.2254,3.277,Hold,311.0
132.2256,0.0671,Hold,311.0
132.2258,0.585,Hold,311.0
132.226,5.8757,Hold,311.0
132.2262,0.0847,Hold,311.0
132.2264,3.843,Hold,311.0
132.2266,1.5604,Hold,311.0
132.2268,0.0464,Hold,311.0
132.227,0.1133,Hold,311.0
132.2272,0.0318,Hold,311.0
132.2274,0.0572,Hold,311.0
132.2276,0.0617,Hold,311.0
132.2278,0.3992,Hold,311.0
132.228,0.084,Hold,311.0
132.2282,0.0824,Hold,311.0
132.2284,1.785,Hold,311.0
132.2286,1.2841,Hold,311.0
132.2288,0.4581,Hold,311.0
132.229,1.3284,Hold,311.0
132.2292,0.1516,Hold,311.0
132.2294,6.6893,Hold,311.0
132.2296,6.6909,Hold,311.0
132.2298,6.6832,Hold,311.0
132.23,6.6794,Hold,311.0
132.2302,6.6839,Hold,311.0
132.2304,6.6781,Hold,311.0
132.2306,6.68,Hold,311.0
132.2308,6.6848,Hold,311.0
132.231,6.673,Hold,311.0
132.2312,6.6775,Hold,311.0
132.2314,6.6743,Hold,311.0
132.2316,6.7024,Hold,311.0
132.2318,6.7122,Hold,311.0
132.232,6.7145,Hold,311.0
132.2322,6.7161,Hold,311.0
132.2324,6.7406,Hold,311.0
132.2326,6.7253,Hold,311.0
132.2328,6.7199,Hold,311.0
132.233,6.7262,Hold,311.0
132.2332,6.7046,Hold,311.0
132.2334,6.6915,Hold,311.0
132.2336,6.7004,Hold,311.0
132.2338,6.7189,Hold,311.0
132.234,6.7036,Hold,311.0
132.2342,6.7189,Hold,311.0
132.2344,6.7313,Hold,311.0
132.2346,6.7559,Hold,311.0
132.2348,6.7358,Hold,311.0
132.235,6.7282,Hold,311.0
132.2352,6.7282,Hold,311.0
132.2354,6.7266,Hold,311.0
132.2356,6.7116,Hold,311.0
132.2358,6.7036,Hold,311.0
132.236,6.7017,Hold,311.0
132.2362,6.7087,Hold,311.0
132.2364,6.6928,Hold,311.0
132.2366,6.7087,Hold,311.0
132.2368,6.6985,Hold,311.0
132.237,6.7055,Hold,311.0
132.2372,6.6698,Hold,311.0
132.2374,6.6654,Hold,311.0
132.2376,6.6641,Hold,311.0
132.2378,6.6459,Hold,311.0
132.238,6.638,Hold,311.0
132.2382,6.6284,Hold,311.0
132.2384,6.6549,Hold,311.0
132.2386,6.6459,Hold,311.0
132.2388,6.6268,Hold,311.0
132.239,6.6472,Hold,311.0
132.2392,6.6523,Hold,311.0
132.2394,6.6651,Hold,311.0
132.2396,6.6886,Hold,311.0
132.2398,6.6995,Hold,311.0
132.24,6.7017,Hold,311.0
132.2402,6.7055,Hold,311.0
132.2404,6.7043,Hold,311.0
132.2406,6.7036,Hold,311.0
132.2408,6.7068,Hold,311.0
132.241,6.7094,Hold,311.0
132.2412,6.7125,Hold,311.0
132.2414,6.7027,Hold,311.0
132.2416,6.6791,Hold,311.0
132.2418,6.6549,Hold,311.0
132.242,6.6463,Hold,311.0
132.2422,6.6428,Hold,311.0
132.2424,6.6405,Hold,311.0
132.2426,6.6495,Hold,311.0
132.2428,6.6434,Hold,311.0
132.243,6.6447,Hold,311.0
132.2432,6.6472,Hold,311.0
132.2434,6.6348,Hold,311.0
132.2436,6.6549,Hold,311.0
132.2438,6.6284,Hold,311.0
132.244,6.6402,Hold,311.0
132.2442,6.63,Hold,311.0
132.2444,6.6256,Hold,311.0
132.2446,6.644,Hold,311.0
132.2448,6.6459,Hold,311.0
132.245,6.6278,Hold,311.0
132.2452,6.6357,Hold,311.0
132.2454,6.6268,Hold,311.0
132.2456,6.6386,Hold,311.0
132.2458,6.6348,Hold,311.0
132.246,6.6332,Hold,311.0
132.2462,6.6284,Hold,311.0
132.2464,6.624,Hold,311.0
132.2466,6.6134,Hold,311.0
132.2468,6.6217,Hold,311.0
132.247,6.6217,Hold,311.0
132.2472,6.6332,Hold,311.0
132.2474,6.6297,Hold,311.0
132.2476,6.6367,Hold,311.0
132.2478,6.6408,Hold,311.0
132.248,6.6412,Hold,311.0
132.2482,6.6421,Hold,311.0
132.2484,6.6418,Hold,311.0
132.2486,6.6711,Hold,311.0
132.2488,6.653,Hold,311.0
132.249,6.6619,Hold,311.0
132.2492,6.653,Hold,311.0
132.2494,6.6517,Hold,311.0
132.2496,6.6517,Hold,311.0
132.2498,6.6628,Hold,311.0
132.25,6.6724,Hold,311.0
132.2502,6.6552,Hold,311.0
132.2504,6.6565,Hold,311.0
132.2506,6.6593,Hold,311.0
132.2508,6.6568,Hold,311.0
132.251,6.6472,Hold,311.0
132.2512,6.6584,Hold,311.0
132.2514,6.6466,Hold,311.0
132.2516,6.6373,Hold,311.0
132.2518,6.6307,Hold,311.0
132.252,6.6338,Hold,311.0
132.2522,6.6083,Hold,311.0
132.2524,6.6201,Hold,311.0
132.2526,6.6287,Hold,311.0
132.2528,6.6265,Hold,311.0
132.253,6.6307,Hold,311.0
132.2532,6.6284,Hold,311.0
132.2534,6.6287,Hold,311.0
132.2536,6.6189,Hold,311.0
132.2538,6.6169,Hold,311.0
132.254,6.6163,Hold,311.0
132.2542,6.6284,Hold,311.0
132.2544,6.6173,Hold,311.0
132.2546,6.6271,Hold,311.0
132.2548,6.6233,Hold,311.0
132.255,6.6268,Hold,311.0
132.2552,6.6106,Hold,311.0
132.2554,6.6275,Hold,311.0
132.2556,6.6163,Hold,311.0
132.2558,6.6093,Hold,311.0
132.256,6.622,Hold,311.0
132.2562,6.6173,Hold,311.0
132.2564,6.6144,Hold,311.0
132.2566,6.6348,Hold,311.0
132.2568,6.6386,Hold,311.0
132.257,6.6408,Hold,311.0
132.2572,6.6275,Hold,311.0
132.2574,6.6291,Hold,311.0
132.2576,6.6335,Hold,311.0
132.2578,6.6743,Hold,311.0
132.258,6.6536,Hold,311.0
132.2582,6.6262,Hold,311.0
