Time,V,Label,Depth
676.4,6.6093,Back,866.0
676.4002,6.5879,Back,865.998998998999
676.4004,6.5988,Back,865.997997997998
676.4006,6.5857,Back,865.996996996997
676.4008,6.6125,Back,865.9959959959959
676.401,6.6032,Back,865.994994994995
676.4012,6.6055,Back,865.993993993994
676.4014,6.5609,Back,865.992992992993
676.4016,6.5978,Back,865.991991991992
676.4018,6.593,Back,865.990990990991
676.402,6.5905,Back,865.98998998999
676.4022,6.564,Back,865.988988988989
676.4024,6.5698,Back,865.9879879879879
676.4026,6.5975,Back,865.986986986987
676.4028,6.6045,Back,865.985985985986
676.403,6.5959,Back,865.984984984985
676.4032,6.6099,Back,865.983983983984
676.4034,6.6032,Back,865.982982982983
676.4036,6.6106,Back,865.981981981982
676.4038,6.6431,Back,865.980980980981
676.404,6.595,Back,865.9799799799799
676.4042,6.5879,Back,865.978978978979
676.4044,6.5711,Back,865.977977977978
676.4046,6.5647,Back,865.976976976977
676.4048,6.5507,Back,865.975975975976
676.405,6.5625,Back,865.974974974975
676.4052,6.551,Back,865.973973973974
676.4054,6.5574,Back,865.972972972973
676.4056,6.5484,Back,865.9719719719719
676.4058,6.5813,Back,865.9709709709709
676.406,6.586,Back,865.96996996997
676.4062,6.5746,Back,865.968968968969
676.4064,6.593,Back,865.967967967968
676.4066,6.6227,Back,865.966966966967
676.4068,6.6377,Back,865.965965965966
676.407,6.6357,Back,865.964964964965
676.4072,6.6322,Back,865.9639639639639
676.4074,6.6236,Back,865.9629629629629
676.4076,6.6351,Back,865.961961961962
676.4078,6.6052,Back,865.960960960961
676.408,6.5991,Back,865.95995995996
676.4082,6.6233,Back,865.958958958959
676.4084,6.6192,Back,865.957957957958
676.4086,6.6099,Back,865.9569569569569
676.4088,6.5985,Back,865.9559559559559
676.409,6.5956,Back,865.9549549549549
676.4092,6.5488,Back,865.9539539539539
676.4094,6.5628,Back,865.952952952953
676.4096,6.5379,Back,865.951951951952
676.4098,6.5736,Back,865.950950950951
676.41,6.5695,Back,865.94994994995
676.4102,6.564,Back,865.9489489489489
676.4104,6.5883,Back,865.9479479479479
676.4106,6.5905,Back,865.9469469469469
676.4108,6.5902,Back,865.9459459459459
676.411,6.5972,Back,865.944944944945
676.4112,6.6109,Back,865.943943943944
676.4114,6.6198,Back,865.942942942943
676.4116,6.6259,Back,865.941941941942
676.4118,6.6383,Back,865.9409409409409
676.412,6.6472,Back,865.9399399399399
676.4122,6.6412,Back,865.9389389389389
676.4124,6.6338,Back,865.9379379379379
676.4126,6.6278,Back,865.936936936937
676.4128,6.6115,Back,865.935935935936
676.413,6.6157,Back,865.934934934935
676.4132,6.5927,Back,865.933933933934
676.4134,6.5347,Back,865.9329329329329
676.4136,6.5545,Back,865.9319319319319
676.4138,6.5742,Back,865.9309309309309
676.414,6.5733,Back,865.9299299299299
676.4142,6.5962,Back,865.9289289289289
676.4144,6.5848,Back,865.927927927928
676.4146,6.6128,Back,865.926926926927
676.4148,6.5902,Back,865.925925925926
676.415,6.5902,Back,865.9249249249249
676.4152,6.5723,Back,865.9239239239239
676.4154,6.5542,Back,865.9229229229229
676.4156,6.5698,Back,865.9219219219219
676.4158,6.5991,Back,865.9209209209209
676.416,6.6319,Back,865.91991991992
676.4162,6.6373,Back,865.918918918919
676.4164,6.6329,Back,865.9179179179179
676.4166,6.6408,Back,865.9169169169169
676.4168,6.6252,Back,865.9159159159159
676.417,6.6319,Back,865.9149149149149
676.4172,6.6322,Back,865.9139139139139
676.4174,6.6182,Back,865.9129129129129
676.4176,6.6071,Back,865.911911911912
676.4178,6.5596,Back,865.910910910911
676.418,6.5915,Back,865.9099099099099
676.4182,6.5784,Back,865.9089089089089
676.4184,6.5838,Back,865.9079079079079
676.4186,6.5596,Back,865.9069069069069
676.4188,6.5915,Back,865.9059059059059
676.419,6.5981,Back,865.9049049049049
676.4192,6.5962,Back,865.9039039039039
676.4194,6.5806,Back,865.902902902903
676.4196,6.5695,Back,865.9019019019019
676.4198,6.5927,Back,865.9009009009009
676.42,6.6157,Back,865.8998998998999
676.4202,6.6032,Back,865.8988988988989
676.4204,6.5758,Back,865.8978978978979
676.4206,6.6112,Back,865.8968968968969
676.4208,6.608,Back,865.8958958958959
676.421,6.6348,Back,865.894894894895
676.4212,6.6322,Back,865.8938938938938
676.4214,6.6268,Back,865.8928928928929
676.4216,6.6246,Back,865.8918918918919
676.4218,6.6157,Back,865.8908908908909
676.422,6.6275,Back,865.8898898898899
676.4222,6.6201,Back,865.8888888888889
676.4224,6.6154,Back,865.8878878878879
676.4226,6.6329,Back,865.8868868868869
676.4228,6.6495,Back,865.8858858858858
676.423,6.6192,Back,865.8848848848849
676.4232,6.6093,Back,865.8838838838839
676.4234,6.6071,Back,865.8828828828829
676.4236,6.5981,Back,865.8818818818819
676.4238,6.6319,Back,865.8808808808809
676.424,6.5997,Back,865.8798798798799
676.4242,6.5908,Back,865.8788788788788
676.4244,6.5927,Back,865.8778778778778
676.4246,6.6017,Back,865.8768768768768
676.4248,6.5927,Back,865.8758758758759
676.425,6.5905,Back,865.8748748748749
676.4252,6.6141,Back,865.8738738738739
676.4254,6.6052,Back,865.8728728728729
676.4256,6.6077,Back,865.8718718718719
676.4258,6.6093,Back,865.8708708708708
676.426,6.6071,Back,865.8698698698698
676.4262,6.6134,Back,865.8688688688688
676.4264,6.5997,Back,865.8678678678679
676.4266,6.5905,Back,865.8668668668669
676.4268,6.5997,Back,865.8658658658659
676.427,6.5746,Back,865.8648648648649
676.4272,6.6048,Back,865.8638638638639
676.4274,6.558,Back,865.8628628628628
676.4276,6.5809,Back,865.8618618618618
676.4278,6.5704,Back,865.8608608608608
676.428,6.5832,Back,865.8598598598599
676.4282,6.5516,Back,865.8588588588589
676.4284,6.5513,Back,865.8578578578579
