Time,V,Label,Depth
437.8,0.5623,Go,812.0
437.8002,0.1,Go,812.001001001001
437.8004,0.1108,Go,812.002002002002
437.8006,0.1223,Go,812.003003003003
437.8008,0.1752,Go,812.0040040040041
437.801,0.077,Go,812.005005005005
437.8012,0.2994,Go,812.006006006006
437.8014,0.1758,Go,812.007007007007
437.8016,0.1095,Go,812.008008008008
437.8018,0.4432,Go,812.009009009009
437.802,0.0942,Go,812.01001001001
437.8022,0.0359,Go,812.011011011011
437.8024,0.0442,Go,812.0120120120121
437.8026,0.0627,Go,812.013013013013
437.8028,0.1401,Go,812.014014014014
437.803,0.1031,Go,812.015015015015
437.8032,0.02,Go,812.016016016016
437.8034,0.0238,Go,812.017017017017
437.8036,0.0168,Go,812.018018018018
437.8038,0.0206,Go,812.019019019019
437.804,0.4533,Go,812.0200200200201
437.8042,0.0362,Go,812.021021021021
437.8044,0.0257,Go,812.022022022022
437.8046,0.0525,Go,812.023023023023
437.8048,0.0251,Go,812.024024024024
437.805,0.1216,Go,812.025025025025
437.8052,0.3845,Go,812.026026026026
437.8054,0.0847,Go,812.027027027027
437.8056,0.1296,Go,812.0280280280281
437.8058,0.0869,Go,812.0290290290291
437.806,1.3928,Go,812.03003003003
437.8062,0.0522,Go,812.031031031031
437.8064,0.0939,Go,812.032032032032
437.8066,0.0324,Go,812.033033033033
437.8068,0.0751,Go,812.034034034034
437.807,0.0216,Go,812.035035035035
437.8072,0.0047,Go,812.0360360360361
437.8074,0.0104,Go,812.0370370370371
437.8076,0.0088,Go,812.038038038038
437.8078,0.9607,Go,812.039039039039
437.808,0.0815,Go,812.04004004004
437.8082,0.0384,Go,812.041041041041
437.8084,0.0384,Go,812.042042042042
437.8086,0.0467,Go,812.0430430430431
437.8088,0.1086,Go,812.0440440440441
437.809,1.7079,Go,812.0450450450451
437.8092,0.9205,Go,812.0460460460461
437.8094,0.0738,Go,812.047047047047
437.8096,0.0534,Go,812.048048048048
437.8098,0.004,Go,812.049049049049
437.81,0.0152,Go,812.05005005005
437.8102,0.0827,Go,812.0510510510511
437.8104,0.0601,Go,812.0520520520521
437.8106,0.0059,Go,812.0530530530531
437.8108,0.0082,Go,812.0540540540541
437.811,0.0117,Go,812.055055055055
437.8112,0.0289,Go,812.056056056056
437.8114,0.0455,Go,812.057057057057
437.8116,0.0158,Go,812.058058058058
437.8118,0.019,Go,812.0590590590591
437.812,0.0308,Go,812.0600600600601
437.8122,0.0407,Go,812.0610610610611
437.8124,0.0904,Go,812.0620620620621
437.8126,0.0684,Go,812.063063063063
437.8128,0.0522,Go,812.064064064064
437.813,0.4572,Go,812.065065065065
437.8132,0.4674,Go,812.066066066066
437.8134,0.2564,Go,812.0670670670671
437.8136,0.0834,Go,812.0680680680681
437.8138,1.2344,Go,812.0690690690691
437.814,0.15,Go,812.0700700700701
437.8142,0.0945,Go,812.0710710710711
437.8144,0.1137,Go,812.072072072072
437.8146,0.0461,Go,812.073073073073
437.8148,0.033,Go,812.074074074074
437.815,0.0553,Go,812.0750750750751
437.8152,0.027,Go,812.0760760760761
437.8154,0.0305,Go,812.0770770770771
437.8156,0.0206,Go,812.0780780780781
437.8158,0.033,Go,812.0790790790791
437.816,0.0321,Go,812.08008008008
437.8162,0.5002,Go,812.081081081081
437.8164,0.352,Go,812.0820820820821
437.8166,0.0745,Go,812.0830830830831
437.8168,0.0506,Go,812.0840840840841
437.817,0.3045,Go,812.0850850850851
437.8172,0.0566,Go,812.0860860860861
437.8174,0.0502,Go,812.0870870870871
437.8176,0.0608,Go,812.088088088088
437.8178,0.2819,Go,812.089089089089
437.818,0.1028,Go,812.0900900900901
437.8182,0.1325,Go,812.0910910910911
437.8184,5.109,Go,812.0920920920921
437.8186,1.6292,Go,812.0930930930931
437.8188,0.1261,Go,812.0940940940941
437.819,0.0853,Go,812.0950950950951
437.8192,0.0891,Go,812.0960960960961
437.8194,0.1506,Go,812.097097097097
437.8196,0.1213,Go,812.0980980980981
437.8198,0.1003,Go,812.0990990990991
437.82,0.0831,Go,812.1001001001001
437.8202,0.0968,Go,812.1011011011011
437.8204,0.0894,Go,812.1021021021021
437.8206,0.1082,Go,812.1031031031031
437.8208,0.1079,Go,812.1041041041041
437.821,0.1487,Go,812.105105105105
437.8212,0.3249,Go,812.1061061061062
437.8214,0.4215,Go,812.1071071071071
437.8216,0.1009,Go,812.1081081081081
437.8218,0.1156,Go,812.1091091091091
437.822,0.2102,Go,812.1101101101101
437.8222,0.1493,Go,812.1111111111111
437.8224,0.518,Go,812.1121121121121
437.8226,0.0072,Go,812.1131131131131
437.8228,0.1274,Go,812.1141141141142
437.823,0.0295,Go,812.1151151151151
437.8232,0.0225,Go,812.1161161161161
437.8234,0.1484,Go,812.1171171171171
437.8236,0.0165,Go,812.1181181181181
437.8238,0.0244,Go,812.1191191191191
437.824,0.0426,Go,812.1201201201201
437.8242,0.0305,Go,812.1211211211212
437.8244,0.0525,Go,812.1221221221222
437.8246,0.0582,Go,812.1231231231232
437.8248,0.041,Go,812.1241241241241
437.825,0.0553,Go,812.1251251251251
437.8252,0.0375,Go,812.1261261261261
437.8254,0.0289,Go,812.1271271271271
437.8256,0.0439,Go,812.1281281281281
437.8258,0.1254,Go,812.1291291291292
437.826,0.0576,Go,812.1301301301302
437.8262,0.0471,Go,812.1311311311312
437.8264,0.1452,Go,812.1321321321321
437.8266,0.0435,Go,812.1331331331331
437.8268,0.0907,Go,812.1341341341341
437.827,0.1672,Go,812.1351351351351
437.8272,0.0165,Go,812.1361361361361
437.8274,0.0289,Go,812.1371371371372
437.8276,0.0362,Go,812.1381381381382
437.8278,0.1124,Go,812.1391391391392
437.828,0.0247,Go,812.1401401401401
437.8282,0.0643,Go,812.1411411411411
437.8284,0.0843,Go,812.1421421421421
437.8286,0.1548,Go,812.1431431431431
437.8288,0.0423,Go,812.1441441441441
437.829,0.0585,Go,812.1451451451452
437.8292,0.0662,Go,812.1461461461462
437.8294,0.1634,Go,812.1471471471472
437.8296,0.1519,Go,812.1481481481482
437.8298,0.1216,Go,812.1491491491491
437.83,0.0588,Go,812.1501501501501
437.8302,0.0547,Go,812.1511511511511
437.8304,0.0486,Go,812.1521521521521
437.8306,1.1123,Go,812.1531531531532
437.8308,0.0738,Go,812.1541541541542
437.831,0.2462,Go,812.1551551551552
437.8312,4.1884,Go,812.1561561561562
437.8314,0.1455,Go,812.1571571571571
437.8316,0.134,Go,812.1581581581581
437.8318,0.2045,Go,812.1591591591591
437.832,2.2213,Go,812.1601601601602
437.8322,0.0384,Go,812.1611611611612
437.8324,1.7188,Go,812.1621621621622
437.8326,0.222,Go,812.1631631631632
437.8328,0.0773,Go,812.1641641641642
437.833,0.0432,Go,812.1651651651651
437.8332,0.1012,Go,812.1661661661661
437.8334,0.0926,Go,812.1671671671671
437.8336,0.1662,Go,812.1681681681682
437.8338,0.0792,Go,812.1691691691692
437.834,0.2947,Go,812.1701701701702
437.8342,0.1044,Go,812.1711711711712
437.8344,0.0413,Go,812.1721721721722
437.8346,0.2813,Go,812.1731731731732
437.8348,0.106,Go,812.1741741741741
437.835,0.084,Go,812.1751751751751
437.8352,0.9603,Go,812.1761761761762
437.8354,0.1283,Go,812.1771771771772
437.8356,0.092,Go,812.1781781781782
437.8358,0.0522,Go,812.1791791791792
437.836,0.0512,Go,812.1801801801802
437.8362,0.2322,Go,812.1811811811812
437.8364,0.3437,Go,812.1821821821821
437.8366,0.0694,Go,812.1831831831831
437.8368,0.2102,Go,812.1841841841842
437.837,0.1685,Go,812.1851851851852
437.8372,0.1031,Go,812.1861861861862
437.8374,0.2214,Go,812.1871871871872
437.8376,0.0384,Go,812.1881881881882
437.8378,0.0786,Go,812.1891891891892
437.838,0.026,Go,812.1901901901902
437.8382,0.0311,Go,812.1911911911911
437.8384,0.0729,Go,812.1921921921922
437.8386,0.0158,Go,812.1931931931932
437.8388,0.0117,Go,812.1941941941942
437.839,0.0216,Go,812.1951951951952
437.8392,0.0209,Go,812.1961961961962
437.8394,0.0528,Go,812.1971971971972
437.8396,0.1825,Go,812.1981981981982
437.8398,0.0764,Go,812.1991991991991
437.84,0.1152,Go,812.2002002002002
437.8402,0.0659,Go,812.2012012012012
437.8404,0.0369,Go,812.2022022022022
437.8406,0.0318,Go,812.2032032032032
437.8408,0.04,Go,812.2042042042042
437.841,0.0225,Go,812.2052052052052
437.8412,0.033,Go,812.2062062062062
437.8414,0.3785,Go,812.2072072072073
437.8416,0.1697,Go,812.2082082082082
437.8418,0.1286,Go,812.2092092092092
437.842,0.0789,Go,812.2102102102102
437.8422,2.7611,Go,812.2112112112112
437.8424,0.1758,Go,812.2122122122122
437.8426,0.3848,Go,812.2132132132132
437.8428,0.1086,Go,812.2142142142142
437.843,0.1076,Go,812.2152152152153
437.8432,0.1076,Go,812.2162162162163
437.8434,0.0455,Go,812.2172172172172
437.8436,0.0767,Go,812.2182182182182
437.8438,0.0569,Go,812.2192192192192
437.844,0.0324,Go,812.2202202202202
437.8442,0.1493,Go,812.2212212212212
437.8444,0.1038,Go,812.2222222222222
437.8446,0.0528,Go,812.2232232232233
437.8448,0.1879,Go,812.2242242242243
437.845,0.0646,Go,812.2252252252252
437.8452,0.2794,Go,812.2262262262262
437.8454,0.142,Go,812.2272272272272
437.8456,0.1309,Go,812.2282282282282
437.8458,0.1086,Go,812.2292292292292
437.846,0.0802,Go,812.2302302302302
437.8462,0.085,Go,812.2312312312313
437.8464,0.0968,Go,812.2322322322323
437.8466,2.249,Go,812.2332332332332
437.8468,0.2383,Go,812.2342342342342
437.847,0.0894,Go,812.2352352352352
437.8472,0.1047,Go,812.2362362362362
437.8474,0.0907,Go,812.2372372372372
437.8476,0.1573,Go,812.2382382382382
437.8478,0.2316,Go,812.2392392392393
437.848,0.1468,Go,812.2402402402403
437.8482,0.0349,Go,812.2412412412413
437.8484,0.0149,Go,812.2422422422422
437.8486,0.0209,Go,812.2432432432432
437.8488,0.1366,Go,812.2442442442442
437.849,0.0923,Go,812.2452452452452
437.8492,0.0375,Go,812.2462462462463
437.8494,0.0257,Go,812.2472472472473
437.8496,0.1216,Go,812.2482482482483
437.8498,0.1442,Go,812.2492492492493
437.85,0.1111,Go,812.2502502502502
437.8502,0.042,Go,812.2512512512512
437.8504,0.1675,Go,812.2522522522522
437.8506,0.1254,Go,812.2532532532532
437.8508,0.1156,Go,812.2542542542543
