Time,V,Label,Depth
549.6,6.6469,Back,934.0
549.6002,6.6663,Back,933.998998998999
549.6004,6.6753,Back,933.997997997998
549.6006,6.717,Back,933.996996996997
549.6008,6.7374,Back,933.9959959959959
549.601,6.7071,Back,933.994994994995
549.6012,6.7145,Back,933.993993993994
549.6014,6.7081,Back,933.992992992993
549.6016,6.7259,Back,933.991991991992
549.6018,6.7202,Back,933.990990990991
549.602,6.7132,Back,933.98998998999
549.6022,6.709,Back,933.988988988989
549.6024,6.7055,Back,933.9879879879879
549.6026,6.6848,Back,933.986986986987
549.6028,6.6985,Back,933.985985985986
549.603,6.7186,Back,933.984984984985
549.6032,6.7259,Back,933.983983983984
549.6034,6.7339,Back,933.982982982983
549.6036,6.7129,Back,933.981981981982
549.6038,6.7192,Back,933.980980980981
549.604,6.7046,Back,933.9799799799799
549.6042,6.6867,Back,933.978978978979
549.6044,6.6746,Back,933.977977977978
549.6046,6.6488,Back,933.976976976977
549.6048,6.6195,Back,933.975975975976
549.605,6.594,Back,933.974974974975
549.6052,6.5472,Back,933.973973973974
549.6054,6.6163,Back,933.972972972973
549.6056,5.4624,Back,933.9719719719719
549.6058,0.0961,Back,933.9709709709709
549.606,0.2628,Back,933.96996996997
549.6062,0.0101,Back,933.968968968969
549.6064,0.0337,Back,933.967967967968
549.6066,0.0474,Back,933.966966966967
549.6068,0.0378,Back,933.965965965966
549.607,1.8959,Back,933.964964964965
549.6072,0.0219,Back,933.9639639639639
549.6074,6.6252,Back,933.9629629629629
549.6076,6.6941,Back,933.961961961962
549.6078,6.6781,Back,933.960960960961
549.608,6.6902,Back,933.95995995996
549.6082,6.6797,Back,933.958958958959
549.6084,6.6708,Back,933.957957957958
549.6086,6.6504,Back,933.9569569569569
549.6088,6.6001,Back,933.9559559559559
549.609,0.0136,Back,933.9549549549549
549.6092,0.0069,Back,933.9539539539539
549.6094,0.0088,Back,933.952952952953
549.6096,4.6788,Back,933.951951951952
549.6098,2.5897,Back,933.950950950951
549.61,0.0384,Back,933.94994994995
549.6102,5.5195,Back,933.9489489489489
549.6104,0.0659,Back,933.9479479479479
549.6106,0.0429,Back,933.9469469469469
549.6108,0.0184,Back,933.9459459459459
549.611,4.0106,Back,933.944944944945
549.6112,6.2559,Back,933.943943943944
549.6114,5.783,Back,933.942942942943
549.6116,5.2706,Back,933.941941941942
549.6118,5.1097,Back,933.9409409409409
549.612,5.436,Back,933.9399399399399
549.6122,4.8187,Back,933.9389389389389
549.6124,5.342,Back,933.9379379379379
549.6126,5.7307,Back,933.936936936937
549.6128,6.5886,Back,933.935935935936
549.613,6.5813,Back,933.934934934935
549.6132,6.63,Back,933.933933933934
549.6134,6.3611,Back,933.9329329329329
549.6136,6.3885,Back,933.9319319319319
549.6138,6.5956,Back,933.9309309309309
549.614,6.5844,Back,933.9299299299299
549.6142,6.6118,Back,933.9289289289289
549.6144,6.6514,Back,933.927927927928
549.6146,6.6883,Back,933.926926926927
549.6148,6.7208,Back,933.925925925926
549.615,6.7176,Back,933.9249249249249
549.6152,6.7304,Back,933.9239239239239
549.6154,6.7807,Back,933.9229229229229
549.6156,6.7247,Back,933.9219219219219
549.6158,6.7364,Back,933.9209209209209
549.616,6.7256,Back,933.91991991992
549.6162,6.7231,Back,933.918918918919
549.6164,6.7326,Back,933.9179179179179
549.6166,6.7154,Back,933.9169169169169
549.6168,6.6998,Back,933.9159159159159
549.617,6.6526,Back,933.9149149149149
549.6172,6.6169,Back,933.9139139139139
549.6174,6.5946,Back,933.9129129129129
549.6176,5.5641,Back,933.911911911912
549.6178,6.3907,Back,933.910910910911
549.618,6.3974,Back,933.9099099099099
549.6182,6.3901,Back,933.9089089089089
549.6184,6.3247,Back,933.9079079079079
549.6186,6.2906,Back,933.9069069069069
549.6188,6.32,Back,933.9059059059059
549.619,6.2626,Back,933.9049049049049
549.6192,6.4038,Back,933.9039039039039
549.6194,6.6667,Back,933.902902902903
549.6196,6.6737,Back,933.9019019019019
549.6198,6.696,Back,933.9009009009009
549.62,6.7161,Back,933.8998998998999
549.6202,6.7196,Back,933.8988988988989
549.6204,6.6982,Back,933.8978978978979
549.6206,6.6931,Back,933.8968968968969
549.6208,6.6762,Back,933.8958958958959
549.621,6.717,Back,933.894894894895
549.6212,6.6698,Back,933.8938938938938
549.6214,6.6641,Back,933.8928928928929
549.6216,6.6619,Back,933.8918918918919
549.6218,6.6154,Back,933.8908908908909
549.622,5.5376,Back,933.8898898898899
549.6222,6.3897,Back,933.8888888888889
549.6224,6.3697,Back,933.8878878878879
549.6226,6.3795,Back,933.8868868868869
549.6228,6.2859,Back,933.8858858858858
549.623,6.4038,Back,933.8848848848849
549.6232,5.4927,Back,933.8838838838839
549.6234,5.5615,Back,933.8828828828829
549.6236,5.269,Back,933.8818818818819
549.6238,5.5338,Back,933.8808808808809
549.624,5.2378,Back,933.8798798798799
549.6242,5.2789,Back,933.8788788788788
549.6244,5.4306,Back,933.8778778778778
549.6246,5.5807,Back,933.8768768768768
549.6248,5.5545,Back,933.8758758758759
549.625,6.0548,Back,933.8748748748749
549.6252,5.508,Back,933.8738738738739
549.6254,5.8792,Back,933.8728728728729
549.6256,6.1428,Back,933.8718718718719
549.6258,4.2913,Back,933.8708708708708
549.626,6.3394,Back,933.8698698698698
549.6262,6.4496,Back,933.8688688688688
549.6264,6.4516,Back,933.8678678678679
549.6266,6.4611,Back,933.8668668668669
549.6268,6.4771,Back,933.8658658658659
549.627,6.4538,Back,933.8648648648649
549.6272,6.4222,Back,933.8638638638639
549.6274,6.4146,Back,933.8628628628628
549.6276,6.4713,Back,933.8618618618618
549.6278,6.4551,Back,933.8608608608608
549.628,6.4038,Back,933.8598598598599
549.6282,6.587,Back,933.8588588588589
549.6284,6.2795,Back,933.8578578578579
549.6286,6.4273,Back,933.8568568568569
549.6288,6.5876,Back,933.8558558558559
549.629,6.6224,Back,933.8548548548548
549.6292,6.6644,Back,933.8538538538538
549.6294,6.6988,Back,933.8528528528528
549.6296,6.7084,Back,933.8518518518518
549.6298,6.6351,Back,933.8508508508509
549.63,6.6549,Back,933.8498498498499
549.6302,6.6581,Back,933.8488488488489
549.6304,6.6482,Back,933.8478478478479
549.6306,6.6612,Back,933.8468468468468
549.6308,6.6753,Back,933.8458458458458
549.631,6.6415,Back,933.8448448448448
549.6312,6.6609,Back,933.8438438438438
549.6314,6.6463,Back,933.8428428428429
549.6316,6.6721,Back,933.8418418418419
549.6318,6.688,Back,933.8408408408409
549.632,6.6928,Back,933.8398398398398
549.6322,6.6893,Back,933.8388388388388
549.6324,6.6842,Back,933.8378378378378
549.6326,6.6922,Back,933.8368368368368
549.6328,6.6804,Back,933.8358358358358
549.633,6.4069,Back,933.8348348348349
549.6332,6.4417,Back,933.8338338338339
549.6334,6.4793,Back,933.8328328328329
549.6336,6.5351,Back,933.8318318318318
549.6338,6.5462,Back,933.8308308308308
549.634,6.5452,Back,933.8298298298298
549.6342,6.5535,Back,933.8288288288288
549.6344,6.5609,Back,933.8278278278278
549.6346,6.5883,Back,933.8268268268268
549.6348,6.5844,Back,933.8258258258259
549.635,6.5927,Back,933.8248248248249
549.6352,6.5832,Back,933.8238238238238
549.6354,6.5634,Back,933.8228228228228
549.6356,6.5656,Back,933.8218218218218
549.6358,6.5366,Back,933.8208208208208
549.636,6.5723,Back,933.8198198198198
549.6362,6.544,Back,933.8188188188188
549.6364,6.6032,Back,933.8178178178179
549.6366,6.6294,Back,933.8168168168169
549.6368,6.651,Back,933.8158158158158
549.637,6.6469,Back,933.8148148148148
549.6372,6.5319,Back,933.8138138138138
549.6374,6.536,Back,933.8128128128128
549.6376,6.5204,Back,933.8118118118118
549.6378,6.5344,Back,933.8108108108108
549.638,6.5382,Back,933.8098098098098
549.6382,6.5806,Back,933.8088088088089
549.6384,6.5934,Back,933.8078078078078
549.6386,6.6182,Back,933.8068068068068
549.6388,6.5886,Back,933.8058058058058
549.639,6.5519,Back,933.8048048048048
549.6392,6.5857,Back,933.8038038038038
549.6394,6.5829,Back,933.8028028028028
549.6396,6.5774,Back,933.8018018018018
549.6398,6.5857,Back,933.8008008008009
549.64,6.5698,Back,933.7997997997998
549.6402,6.593,Back,933.7987987987988
549.6404,6.609,Back,933.7977977977978
549.6406,6.5953,Back,933.7967967967968
549.6408,6.5997,Back,933.7957957957958
549.641,6.5758,Back,933.7947947947948
549.6412,6.5465,Back,933.7937937937938
549.6414,6.5478,Back,933.7927927927927
549.6416,6.5615,Back,933.7917917917918
549.6418,6.5806,Back,933.7907907907908
549.642,6.5803,Back,933.7897897897898
549.6422,6.5889,Back,933.7887887887888
549.6424,6.6093,Back,933.7877877877878
549.6426,6.573,Back,933.7867867867868
549.6428,6.6278,Back,933.7857857857858
549.643,6.6112,Back,933.7847847847847
549.6432,6.6138,Back,933.7837837837837
549.6434,6.6176,Back,933.7827827827828
549.6436,6.6364,Back,933.7817817817818
549.6438,6.6832,Back,933.7807807807808
549.644,6.6657,Back,933.7797797797798
549.6442,6.6957,Back,933.7787787787788
549.6444,6.6848,Back,933.7777777777778
549.6446,6.7036,Back,933.7767767767767
549.6448,6.6807,Back,933.7757757757757
549.645,6.66,Back,933.7747747747748
549.6452,6.6322,Back,933.7737737737738
549.6454,6.6004,Back,933.7727727727728
549.6456,6.5781,Back,933.7717717717718
549.6458,6.5915,Back,933.7707707707708
549.646,6.5784,Back,933.7697697697698
549.6462,6.5924,Back,933.7687687687687
549.6464,6.566,Back,933.7677677677677
549.6466,6.6039,Back,933.7667667667668
549.6468,6.5876,Back,933.7657657657658
549.647,6.5797,Back,933.7647647647648
549.6472,6.601,Back,933.7637637637638
549.6474,6.5918,Back,933.7627627627628
549.6476,6.587,Back,933.7617617617618
549.6478,6.6052,Back,933.7607607607607
