Time,V,Label,Depth
374.4,0.4664,Hold,729.0
374.4002,0.0582,Hold,729.0
374.4004,0.0783,Hold,729.0
374.4006,0.0267,Hold,729.0
374.4008,0.0203,Hold,729.0
374.401,0.0181,Hold,729.0
374.4012,0.0359,Hold,729.0
374.4014,0.643,Hold,729.0
374.4016,0.1911,Hold,729.0
374.4018,0.1025,Hold,729.0
374.402,4.8726,Hold,729.0
374.4022,0.0209,Hold,729.0
374.4024,0.0295,Hold,729.0
374.4026,0.1305,Hold,729.0
374.4028,0.2309,Hold,729.0
374.403,0.0088,Hold,729.0
374.4032,0.0241,Hold,729.0
374.4034,0.0627,Hold,729.0
374.4036,0.0047,Hold,729.0
374.4038,0.0053,Hold,729.0
374.404,0.5324,Hold,729.0
374.4042,3.6196,Hold,729.0
374.4044,0.0917,Hold,729.0
374.4046,0.0547,Hold,729.0
374.4048,2.7761,Hold,729.0
374.405,0.0572,Hold,729.0
374.4052,0.1697,Hold,729.0
374.4054,0.0515,Hold,729.0
374.4056,0.424,Hold,729.0
374.4058,0.1388,Hold,729.0
374.406,0.8555,Hold,729.0
374.4062,0.0302,Hold,729.0
374.4064,0.0378,Hold,729.0
374.4066,0.0232,Hold,729.0
374.4068,0.0298,Hold,729.0
374.407,0.0321,Hold,729.0
374.4072,2.6891,Hold,729.0
374.4074,0.0241,Hold,729.0
374.4076,2.7946,Hold,729.0
374.4078,3.8803,Hold,729.0
374.408,6.6052,Hold,729.0
374.4082,6.579,Hold,729.0
374.4084,6.5577,Hold,729.0
374.4086,6.5943,Hold,729.0
374.4088,6.6236,Hold,729.0
374.409,6.5679,Hold,729.0
374.4092,6.5876,Hold,729.0
374.4094,6.5711,Hold,729.0
374.4096,2.9937,Hold,729.0
374.4098,0.1382,Hold,729.0
374.41,2.4071,Hold,729.0
374.4102,0.019,Hold,729.0
374.4104,0.0165,Hold,729.0
374.4106,0.0219,Hold,729.0
374.4108,0.194,Hold,729.0
374.411,0.0222,Hold,729.0
374.4112,0.1047,Hold,729.0
374.4114,5.0756,Hold,729.0
374.4116,0.0155,Hold,729.0
374.4118,0.0123,Hold,729.0
374.412,0.0161,Hold,729.0
374.4122,0.1184,Hold,729.0
374.4124,0.1274,Hold,729.0
374.4126,0.0314,Hold,729.0
374.4128,5.6712,Hold,729.0
374.413,0.0059,Hold,729.0
374.4132,0.0123,Hold,729.0
374.4134,0.0939,Hold,729.0
374.4136,0.0114,Hold,729.0
374.4138,0.0104,Hold,729.0
374.414,0.0254,Hold,729.0
374.4142,0.0579,Hold,729.0
374.4144,0.0413,Hold,729.0
374.4146,0.056,Hold,729.0
374.4148,0.0177,Hold,729.0
374.415,0.0069,Hold,729.0
374.4152,0.02,Hold,729.0
374.4154,0.0165,Hold,729.0
374.4156,0.019,Hold,729.0
374.4158,0.0327,Hold,729.0
374.416,0.0327,Hold,729.0
374.4162,0.0139,Hold,729.0
374.4164,0.0059,Hold,729.0
374.4166,0.0263,Hold,729.0
374.4168,0.0088,Hold,729.0
374.417,0.0133,Hold,729.0
374.4172,0.0381,Hold,729.0
374.4174,0.0174,Hold,729.0
374.4176,0.0362,Hold,729.0
374.4178,0.0095,Hold,729.0
374.418,0.1331,Hold,729.0
374.4182,0.0059,Hold,729.0
374.4184,0.0091,Hold,729.0
374.4186,1.7102,Hold,729.0
374.4188,0.1066,Hold,729.0
374.419,0.0388,Hold,729.0
374.4192,0.0808,Hold,729.0
374.4194,0.0308,Hold,729.0
374.4196,1.3278,Hold,729.0
374.4198,0.0273,Hold,729.0
374.42,0.0279,Hold,729.0
374.4202,0.0161,Hold,729.0
374.4204,0.0263,Hold,729.0
374.4206,0.643,Hold,729.0
374.4208,1.3663,Hold,729.0
374.421,5.9885,Hold,729.0
374.4212,6.609,Hold,729.0
374.4214,6.6048,Hold,729.0
374.4216,6.5577,Hold,729.0
374.4218,6.5625,Hold,729.0
374.422,0.0646,Hold,729.0
374.4222,0.0075,Hold,729.0
374.4224,0.004,Hold,729.0
374.4226,0.0085,Hold,729.0
374.4228,0.0174,Hold,729.0
374.423,0.0095,Hold,729.0
374.4232,0.0066,Hold,729.0
374.4234,0.0072,Hold,729.0
