Time,V,Label,Depth
462.6,0.0506,Back,847.0
462.6002,0.0346,Back,846.998998998999
462.6004,0.0627,Back,846.997997997998
462.6006,0.0397,Back,846.996996996997
462.6008,0.0337,Back,846.9959959959959
462.601,0.0604,Back,846.994994994995
462.6012,0.0544,Back,846.993993993994
462.6014,0.2414,Back,846.992992992993
462.6016,0.1471,Back,846.991991991992
462.6018,0.0592,Back,846.990990990991
462.602,0.179,Back,846.98998998999
462.6022,0.2096,Back,846.988988988989
462.6024,0.02,Back,846.9879879879879
462.6026,0.0483,Back,846.986986986987
462.6028,0.099,Back,846.985985985986
462.603,0.0305,Back,846.984984984985
462.6032,0.0279,Back,846.983983983984
462.6034,0.041,Back,846.982982982983
462.6036,0.0308,Back,846.981981981982
462.6038,0.033,Back,846.980980980981
462.604,0.033,Back,846.9799799799799
462.6042,0.0522,Back,846.978978978979
462.6044,0.1025,Back,846.977977977978
462.6046,0.0493,Back,846.976976976977
462.6048,0.135,Back,846.975975975976
462.605,0.0461,Back,846.974974974975
462.6052,0.071,Back,846.973973973974
462.6054,0.1344,Back,846.972972972973
462.6056,0.0964,Back,846.9719719719719
462.6058,0.0601,Back,846.9709709709709
462.606,0.062,Back,846.96996996997
462.6062,5.509,Back,846.968968968969
462.6064,6.6083,Back,846.967967967968
462.6066,0.1006,Back,846.966966966967
462.6068,6.6233,Back,846.965965965966
462.607,5.6839,Back,846.964964964965
462.6072,3.8513,Back,846.9639639639639
462.6074,4.7375,Back,846.9629629629629
462.6076,0.373,Back,846.961961961962
462.6078,0.0451,Back,846.960960960961
462.608,2.8102,Back,846.95995995996
462.6082,1.2959,Back,846.958958958959
462.6084,3.0629,Back,846.957957957958
462.6086,0.0993,Back,846.9569569569569
462.6088,0.0369,Back,846.9559559559559
462.609,0.0467,Back,846.9549549549549
462.6092,0.0611,Back,846.9539539539539
462.6094,4.5928,Back,846.952952952953
462.6096,4.1193,Back,846.951951951952
462.6098,6.6154,Back,846.950950950951
462.61,6.6396,Back,846.94994994995
462.6102,6.6118,Back,846.9489489489489
462.6104,6.6275,Back,846.9479479479479
462.6106,6.6118,Back,846.9469469469469
462.6108,6.5526,Back,846.9459459459459
462.611,0.2418,Back,846.944944944945
462.6112,0.0216,Back,846.943943943944
462.6114,0.0149,Back,846.942942942943
462.6116,0.0353,Back,846.941941941942
462.6118,0.1564,Back,846.9409409409409
462.612,3.9708,Back,846.9399399399399
462.6122,0.0499,Back,846.9389389389389
462.6124,0.1188,Back,846.9379379379379
462.6126,0.0314,Back,846.936936936937
462.6128,0.0945,Back,846.935935935936
462.613,0.1478,Back,846.934934934935
462.6132,0.0404,Back,846.933933933934
