Time,V,Label,Depth
631.4,0.0244,Hold,993.0
631.4002,0.0136,Hold,993.0
631.4004,0.0216,Hold,993.0
631.4006,0.3182,Hold,993.0
631.4008,0.0515,Hold,993.0
631.401,0.0095,Hold,993.0
631.4012,0.0241,Hold,993.0
631.4014,0.013,Hold,993.0
631.4016,0.0283,Hold,993.0
631.4018,0.0206,Hold,993.0
631.402,0.6018,Hold,993.0
631.4022,0.0098,Hold,993.0
631.4024,0.0244,Hold,993.0
631.4026,0.0117,Hold,993.0
631.4028,0.2159,Hold,993.0
631.403,0.1481,Hold,993.0
631.4032,0.0958,Hold,993.0
631.4034,0.0407,Hold,993.0
631.4036,0.0219,Hold,993.0
631.4038,0.0467,Hold,993.0
631.404,0.0404,Hold,993.0
631.4042,0.7354,Hold,993.0
631.4044,0.0206,Hold,993.0
631.4046,0.0079,Hold,993.0
631.4048,0.0531,Hold,993.0
631.405,0.0429,Hold,993.0
631.4052,0.0856,Hold,993.0
631.4054,2.5992,Hold,993.0
631.4056,0.0302,Hold,993.0
631.4058,0.0079,Hold,993.0
631.406,0.0228,Hold,993.0
631.4062,0.0145,Hold,993.0
631.4064,0.0158,Hold,993.0
631.4066,0.0063,Hold,993.0
631.4068,0.0142,Hold,993.0
631.407,0.0238,Hold,993.0
631.4072,0.0161,Hold,993.0
631.4074,0.0088,Hold,993.0
631.4076,0.0531,Hold,993.0
631.4078,0.0012,Hold,993.0
631.408,0.0181,Hold,993.0
631.4082,0.0037,Hold,993.0
631.4084,0.0031,Hold,993.0
631.4086,-0.0011,Hold,993.0
631.4088,0.033,Hold,993.0
631.409,0.0518,Hold,993.0
631.4092,0.0165,Hold,993.0
631.4094,0.0082,Hold,993.0
631.4096,0.0091,Hold,993.0
631.4098,0.1286,Hold,993.0
631.41,0.026,Hold,993.0
631.4102,0.041,Hold,993.0
631.4104,0.1226,Hold,993.0
631.4106,0.0279,Hold,993.0
631.4108,0.3766,Hold,993.0
631.411,0.0308,Hold,993.0
631.4112,0.0216,Hold,993.0
631.4114,0.0464,Hold,993.0
631.4116,0.0142,Hold,993.0
631.4118,0.0165,Hold,993.0
631.412,0.0232,Hold,993.0
631.4122,0.0432,Hold,993.0
631.4124,0.085,Hold,993.0
631.4126,0.1117,Hold,993.0
631.4128,0.0636,Hold,993.0
