Time,V,Label,Depth
344.8,0.027,Hold,651.0
344.8002,0.0576,Hold,651.0
344.8004,0.0321,Hold,651.0
344.8006,0.049,Hold,651.0
344.8008,0.0324,Hold,651.0
344.801,0.0576,Hold,651.0
344.8012,0.8128,Hold,651.0
344.8014,0.0337,Hold,651.0
344.8016,0.0219,Hold,651.0
344.8018,0.7676,Hold,651.0
344.802,0.0177,Hold,651.0
344.8022,0.02,Hold,651.0
344.8024,0.0155,Hold,651.0
344.8026,0.0177,Hold,651.0
344.8028,0.0244,Hold,651.0
344.803,0.0295,Hold,651.0
344.8032,0.0579,Hold,651.0
344.8034,0.0467,Hold,651.0
344.8036,0.0311,Hold,651.0
344.8038,0.0407,Hold,651.0
344.804,1.148,Hold,651.0
344.8042,0.0241,Hold,651.0
344.8044,0.0149,Hold,651.0
344.8046,0.0104,Hold,651.0
344.8048,0.0241,Hold,651.0
344.805,0.0694,Hold,651.0
344.8052,0.0732,Hold,651.0
344.8054,0.1525,Hold,651.0
344.8056,2.5017,Hold,651.0
344.8058,0.0776,Hold,651.0
344.806,0.0295,Hold,651.0
344.8062,0.0241,Hold,651.0
344.8064,0.0181,Hold,651.0
344.8066,0.0241,Hold,651.0
344.8068,0.3721,Hold,651.0
344.807,0.0308,Hold,651.0
344.8072,5.24,Hold,651.0
344.8074,0.83,Hold,651.0
344.8076,4.7362,Hold,651.0
344.8078,0.0079,Hold,651.0
344.808,0.0216,Hold,651.0
344.8082,0.0101,Hold,651.0
344.8084,0.0241,Hold,651.0
344.8086,0.0177,Hold,651.0
344.8088,0.0174,Hold,651.0
344.809,0.0206,Hold,651.0
344.8092,3.6387,Hold,651.0
344.8094,0.0435,Hold,651.0
344.8096,2.6789,Hold,651.0
344.8098,0.0225,Hold,651.0
344.81,0.0372,Hold,651.0
344.8102,0.0435,Hold,651.0
344.8104,0.034,Hold,651.0
344.8106,0.0254,Hold,651.0
344.8108,0.1911,Hold,651.0
344.811,0.0557,Hold,651.0
344.8112,0.027,Hold,651.0
344.8114,0.0346,Hold,651.0
344.8116,0.0149,Hold,651.0
344.8118,0.0254,Hold,651.0
344.812,0.0541,Hold,651.0
344.8122,0.0588,Hold,651.0
344.8124,1.5441,Hold,651.0
344.8126,0.0394,Hold,651.0
344.8128,0.041,Hold,651.0
344.813,0.098,Hold,651.0
344.8132,0.0289,Hold,651.0
344.8134,0.0318,Hold,651.0
344.8136,0.033,Hold,651.0
344.8138,0.0506,Hold,651.0
344.814,0.0662,Hold,651.0
344.8142,0.0643,Hold,651.0
344.8144,0.2045,Hold,651.0
344.8146,0.0569,Hold,651.0
344.8148,0.0474,Hold,651.0
344.815,0.0435,Hold,651.0
344.8152,0.033,Hold,651.0
344.8154,0.0397,Hold,651.0
344.8156,0.0496,Hold,651.0
344.8158,0.0506,Hold,651.0
344.816,0.0314,Hold,651.0
344.8162,1.4412,Hold,651.0
344.8164,2.2895,Hold,651.0
344.8166,0.071,Hold,651.0
344.8168,0.0531,Hold,651.0
344.817,0.0302,Hold,651.0
344.8172,0.2803,Hold,651.0
344.8174,0.0381,Hold,651.0
344.8176,0.013,Hold,651.0
344.8178,0.0123,Hold,651.0
344.818,0.0136,Hold,651.0
344.8182,0.0251,Hold,651.0
344.8184,0.0241,Hold,651.0
344.8186,0.0273,Hold,651.0
344.8188,0.077,Hold,651.0
344.819,0.0585,Hold,651.0
344.8192,0.3791,Hold,651.0
344.8194,0.0289,Hold,651.0
344.8196,0.0314,Hold,651.0
344.8198,0.0493,Hold,651.0
344.82,0.02,Hold,651.0
344.8202,0.2096,Hold,651.0
344.8204,0.0276,Hold,651.0
344.8206,0.0898,Hold,651.0
344.8208,0.0302,Hold,651.0
344.821,0.0232,Hold,651.0
344.8212,0.0318,Hold,651.0
344.8214,0.0474,Hold,651.0
344.8216,0.0311,Hold,651.0
344.8218,1.605,Hold,651.0
344.822,3.0275,Hold,651.0
344.8222,2.9533,Hold,651.0
344.8224,3.575,Hold,651.0
344.8226,0.0193,Hold,651.0
344.8228,0.0257,Hold,651.0
344.823,0.048,Hold,651.0
344.8232,0.0212,Hold,651.0
344.8234,0.0232,Hold,651.0
344.8236,5.0236,Hold,651.0
344.8238,0.0834,Hold,651.0
344.824,0.0289,Hold,651.0
344.8242,0.0238,Hold,651.0
344.8244,1.7296,Hold,651.0
344.8246,3.1451,Hold,651.0
344.8248,0.0327,Hold,651.0
344.825,0.0241,Hold,651.0
344.8252,0.0757,Hold,651.0
344.8254,0.0776,Hold,651.0
344.8256,0.0378,Hold,651.0
344.8258,5.45,Hold,651.0
344.826,0.0493,Hold,651.0
344.8262,0.0544,Hold,651.0
344.8264,0.4897,Hold,651.0
344.8266,0.0145,Hold,651.0
344.8268,0.0206,Hold,651.0
344.827,0.0283,Hold,651.0
344.8272,0.0435,Hold,651.0
344.8274,0.056,Hold,651.0
344.8276,0.0353,Hold,651.0
344.8278,0.026,Hold,651.0
344.828,1.0046,Hold,651.0
344.8282,3.4309,Hold,651.0
344.8284,2.0569,Hold,651.0
344.8286,0.0298,Hold,651.0
344.8288,0.0279,Hold,651.0
344.829,0.0582,Hold,651.0
344.8292,0.0289,Hold,651.0
344.8294,0.6108,Hold,651.0
344.8296,0.07,Hold,651.0
344.8298,0.0856,Hold,651.0
344.83,0.0741,Hold,651.0
344.8302,0.042,Hold,651.0
344.8304,0.0611,Hold,651.0
344.8306,0.0327,Hold,651.0
344.8308,0.4852,Hold,651.0
344.831,0.0104,Hold,651.0
344.8312,0.0181,Hold,651.0
344.8314,0.2459,Hold,651.0
344.8316,0.0537,Hold,651.0
344.8318,0.135,Hold,651.0
344.832,0.0308,Hold,651.0
344.8322,0.0324,Hold,651.0
344.8324,2.8491,Hold,651.0
344.8326,1.517,Hold,651.0
344.8328,0.1493,Hold,651.0
344.833,1.8803,Hold,651.0
344.8332,0.0595,Hold,651.0
344.8334,0.4833,Hold,651.0
344.8336,0.3007,Hold,651.0
344.8338,2.1047,Hold,651.0
344.834,0.1143,Hold,651.0
344.8342,1.685,Hold,651.0
344.8344,0.0674,Hold,651.0
344.8346,0.0681,Hold,651.0
344.8348,2.3555,Hold,651.0
344.835,0.0324,Hold,651.0
344.8352,0.121,Hold,651.0
344.8354,0.0413,Hold,651.0
344.8356,1.7519,Hold,651.0
344.8358,0.1949,Hold,651.0
344.836,0.3259,Hold,651.0
344.8362,0.5222,Hold,651.0
344.8364,0.0302,Hold,651.0
344.8366,1.5088,Hold,651.0
344.8368,0.0187,Hold,651.0
344.837,0.0212,Hold,651.0
344.8372,2.9635,Hold,651.0
344.8374,0.2144,Hold,651.0
344.8376,0.0534,Hold,651.0
344.8378,0.1799,Hold,651.0
344.838,0.1634,Hold,651.0
344.8382,0.0448,Hold,651.0
344.8384,1.5432,Hold,651.0
344.8386,0.3864,Hold,651.0
344.8388,0.0486,Hold,651.0
344.839,0.165,Hold,651.0
344.8392,0.0633,Hold,651.0
344.8394,0.0745,Hold,651.0
344.8396,0.1047,Hold,651.0
344.8398,0.1086,Hold,651.0
344.84,0.1968,Hold,651.0
344.8402,0.042,Hold,651.0
344.8404,0.0365,Hold,651.0
344.8406,0.0451,Hold,651.0
344.8408,0.1573,Hold,651.0
344.841,0.0847,Hold,651.0
344.8412,0.8428,Hold,651.0
344.8414,1.8074,Hold,651.0
344.8416,0.2845,Hold,651.0
344.8418,0.0757,Hold,651.0
344.842,0.0391,Hold,651.0
344.8422,0.0627,Hold,651.0
344.8424,0.7312,Hold,651.0
344.8426,0.0729,Hold,651.0
344.8428,0.0598,Hold,651.0
344.843,4.5463,Hold,651.0
344.8432,5.3722,Hold,651.0
344.8434,0.0802,Hold,651.0
344.8436,0.0528,Hold,651.0
344.8438,0.0541,Hold,651.0
344.844,0.1092,Hold,651.0
344.8442,0.4655,Hold,651.0
344.8444,0.012,Hold,651.0
344.8446,0.0165,Hold,651.0
344.8448,0.0279,Hold,651.0
344.845,0.049,Hold,651.0
344.8452,0.0531,Hold,651.0
344.8454,1.2213,Hold,651.0
344.8456,0.0531,Hold,651.0
344.8458,0.0668,Hold,651.0
344.846,0.041,Hold,651.0
344.8462,0.1863,Hold,651.0
344.8464,0.063,Hold,651.0
344.8466,0.0429,Hold,651.0
344.8468,0.1194,Hold,651.0
344.847,0.0668,Hold,651.0
344.8472,0.6334,Hold,651.0
344.8474,2.6818,Hold,651.0
344.8476,0.0346,Hold,651.0
344.8478,0.0381,Hold,651.0
344.848,0.0318,Hold,651.0
344.8482,0.0117,Hold,651.0
344.8484,0.0286,Hold,651.0
344.8486,0.0302,Hold,651.0
344.8488,0.0579,Hold,651.0
344.849,0.0757,Hold,651.0
344.8492,0.1554,Hold,651.0
344.8494,0.0477,Hold,651.0
344.8496,0.0617,Hold,651.0
344.8498,0.0509,Hold,651.0
344.85,0.0337,Hold,651.0
344.8502,0.4285,Hold,651.0
344.8504,0.0474,Hold,651.0
344.8506,0.6433,Hold,651.0
344.8508,0.0534,Hold,651.0
344.851,0.0522,Hold,651.0
344.8512,0.1137,Hold,651.0
344.8514,0.0088,Hold,651.0
344.8516,0.0263,Hold,651.0
344.8518,0.033,Hold,651.0
344.852,0.1968,Hold,651.0
344.8522,0.0416,Hold,651.0
344.8524,0.0346,Hold,651.0
344.8526,0.221,Hold,651.0
344.8528,0.0257,Hold,651.0
344.853,0.0318,Hold,651.0
344.8532,0.034,Hold,651.0
344.8534,0.0241,Hold,651.0
344.8536,0.0588,Hold,651.0
344.8538,0.1022,Hold,651.0
344.854,0.0235,Hold,651.0
344.8542,0.085,Hold,651.0
344.8544,0.2344,Hold,651.0
344.8546,0.0442,Hold,651.0
344.8548,0.0079,Hold,651.0
344.855,0.9247,Hold,651.0
344.8552,0.3205,Hold,651.0
344.8554,0.0566,Hold,651.0
