Time,V,Label,Depth
105.0,0.0053,Hold,249.0
105.0002,0.0079,Hold,249.0
105.0004,0.0072,Hold,249.0
105.0006,0.0101,Hold,249.0
105.0008,0.0047,Hold,249.0
105.001,0.0066,Hold,249.0
105.0012,0.0101,Hold,249.0
105.0014,0.402,Hold,249.0
105.0016,0.0139,Hold,249.0
105.0018,0.0044,Hold,249.0
105.002,0.0024,Hold,249.0
105.0022,0.0047,Hold,249.0
105.0024,0.0059,Hold,249.0
105.0026,0.0075,Hold,249.0
105.0028,0.2038,Hold,249.0
105.003,0.0056,Hold,249.0
105.0032,0.0044,Hold,249.0
105.0034,0.0059,Hold,249.0
105.0036,0.0018,Hold,249.0
105.0038,0.0053,Hold,249.0
105.004,0.0059,Hold,249.0
105.0042,0.0037,Hold,249.0
105.0044,0.0091,Hold,249.0
105.0046,0.0015,Hold,249.0
105.0048,0.005,Hold,249.0
105.005,0.004,Hold,249.0
105.0052,0.439,Hold,249.0
105.0054,0.0012,Hold,249.0
105.0056,0.0018,Hold,249.0
105.0058,0.0031,Hold,249.0
105.006,0.0018,Hold,249.0
105.0062,0.0024,Hold,249.0
105.0064,0.0031,Hold,249.0
105.0066,0.005,Hold,249.0
105.0068,0.0066,Hold,249.0
105.007,0.0028,Hold,249.0
105.0072,0.0005,Hold,249.0
105.0074,0.0024,Hold,249.0
105.0076,0.0021,Hold,249.0
105.0078,0.2424,Hold,249.0
105.008,0.0015,Hold,249.0
105.0082,0.0101,Hold,249.0
105.0084,0.0069,Hold,249.0
105.0086,0.0047,Hold,249.0
105.0088,0.0008,Hold,249.0
105.009,-0.0004,Hold,249.0
105.0092,0.0024,Hold,249.0
105.0094,0.0021,Hold,249.0
105.0096,0.0037,Hold,249.0
105.0098,0.0021,Hold,249.0
105.01,0.0066,Hold,249.0
105.0102,0.0107,Hold,249.0
105.0104,0.0024,Hold,249.0
105.0106,0.0056,Hold,249.0
105.0108,0.0047,Hold,249.0
105.011,0.0015,Hold,249.0
105.0112,0.004,Hold,249.0
105.0114,0.0012,Hold,249.0
105.0116,0.0047,Hold,249.0
105.0118,0.0053,Hold,249.0
105.012,0.0088,Hold,249.0
105.0122,0.0091,Hold,249.0
105.0124,0.0069,Hold,249.0
105.0126,0.0117,Hold,249.0
105.0128,0.0117,Hold,249.0
105.013,0.013,Hold,249.0
105.0132,0.0059,Hold,249.0
105.0134,0.0413,Hold,249.0
105.0136,0.013,Hold,249.0
105.0138,0.0085,Hold,249.0
105.014,0.0155,Hold,249.0
105.0142,0.0181,Hold,249.0
105.0144,0.0327,Hold,249.0
105.0146,0.0044,Hold,249.0
105.0148,0.143,Hold,249.0
105.015,0.005,Hold,249.0
105.0152,0.0136,Hold,249.0
105.0154,0.0161,Hold,249.0
105.0156,0.0123,Hold,249.0
105.0158,0.0126,Hold,249.0
105.016,0.0082,Hold,249.0
105.0162,0.0037,Hold,249.0
105.0164,0.0066,Hold,249.0
105.0166,1.6601,Hold,249.0
105.0168,0.5502,Hold,249.0
105.017,0.0002,Hold,249.0
105.0172,-0.0001,Hold,249.0
105.0174,0.005,Hold,249.0
105.0176,0.0002,Hold,249.0
105.0178,-0.0049,Hold,249.0
105.018,-0.0046,Hold,249.0
105.0182,-0.0011,Hold,249.0
105.0184,0.0018,Hold,249.0
105.0186,-0.0043,Hold,249.0
105.0188,-0.0011,Hold,249.0
105.019,0.6831,Hold,249.0
105.0192,0.0384,Hold,249.0
105.0194,6.7342,Hold,249.0
105.0196,0.011,Hold,249.0
105.0198,0.0187,Hold,249.0
105.02,0.0053,Hold,249.0
105.0202,0.0059,Hold,249.0
105.0204,0.0053,Hold,249.0
105.0206,0.0142,Hold,249.0
105.0208,0.004,Hold,249.0
105.021,0.0095,Hold,249.0
105.0212,0.0095,Hold,249.0
105.0214,0.0044,Hold,249.0
105.0216,0.2398,Hold,249.0
105.0218,0.0056,Hold,249.0
105.022,3.0374,Hold,249.0
105.0222,0.0177,Hold,249.0
105.0224,0.0158,Hold,249.0
105.0226,0.0149,Hold,249.0
105.0228,0.0072,Hold,249.0
105.023,0.0098,Hold,249.0
105.0232,0.013,Hold,249.0
105.0234,0.0165,Hold,249.0
105.0236,0.0088,Hold,249.0
