Time,V,Label,Depth
534.6,0.0107,Hold,923.0
534.6002,0.0177,Hold,923.0
534.6004,1.9501,Hold,923.0
534.6006,0.1659,Hold,923.0
534.6008,0.7045,Hold,923.0
534.601,2.9957,Hold,923.0
534.6012,0.0764,Hold,923.0
534.6014,0.3877,Hold,923.0
534.6016,0.1073,Hold,923.0
534.6018,0.2564,Hold,923.0
534.602,0.0614,Hold,923.0
534.6022,0.0662,Hold,923.0
534.6024,0.0493,Hold,923.0
534.6026,0.5085,Hold,923.0
534.6028,0.106,Hold,923.0
534.603,0.0219,Hold,923.0
534.6032,2.1646,Hold,923.0
534.6034,0.1369,Hold,923.0
534.6036,0.0936,Hold,923.0
534.6038,0.0681,Hold,923.0
534.604,0.0512,Hold,923.0
534.6042,0.1449,Hold,923.0
534.6044,0.1825,Hold,923.0
534.6046,0.0241,Hold,923.0
534.6048,0.0171,Hold,923.0
534.605,0.135,Hold,923.0
534.6052,0.7596,Hold,923.0
534.6054,1.5301,Hold,923.0
534.6056,0.0604,Hold,923.0
534.6058,0.0091,Hold,923.0
534.606,0.0308,Hold,923.0
534.6062,0.0072,Hold,923.0
534.6064,0.0133,Hold,923.0
534.6066,0.0174,Hold,923.0
534.6068,0.0024,Hold,923.0
534.607,0.0069,Hold,923.0
534.6072,0.0697,Hold,923.0
534.6074,0.0085,Hold,923.0
534.6076,0.0209,Hold,923.0
534.6078,0.0974,Hold,923.0
534.608,0.0684,Hold,923.0
534.6082,0.0936,Hold,923.0
534.6084,0.1376,Hold,923.0
534.6086,0.0349,Hold,923.0
534.6088,0.7491,Hold,923.0
534.609,0.0311,Hold,923.0
534.6092,0.2392,Hold,923.0
534.6094,0.1191,Hold,923.0
534.6096,0.1449,Hold,923.0
534.6098,0.04,Hold,923.0
534.61,0.042,Hold,923.0
534.6102,0.0882,Hold,923.0
534.6104,0.0474,Hold,923.0
534.6106,0.0289,Hold,923.0
534.6108,0.0267,Hold,923.0
534.611,0.15,Hold,923.0
534.6112,0.1328,Hold,923.0
534.6114,0.4454,Hold,923.0
534.6116,0.1328,Hold,923.0
534.6118,0.0464,Hold,923.0
534.612,0.0397,Hold,923.0
534.6122,4.3822,Hold,923.0
534.6124,0.034,Hold,923.0
534.6126,0.0075,Hold,923.0
534.6128,0.0066,Hold,923.0
534.613,0.0101,Hold,923.0
534.6132,3.7241,Hold,923.0
534.6134,0.366,Hold,923.0
534.6136,4.7285,Hold,923.0
534.6138,0.0407,Hold,923.0
534.614,0.1955,Hold,923.0
534.6142,0.7879,Hold,923.0
534.6144,0.0136,Hold,923.0
534.6146,0.0314,Hold,923.0
534.6148,0.0372,Hold,923.0
534.615,1.6783,Hold,923.0
534.6152,0.2526,Hold,923.0
534.6154,0.2373,Hold,923.0
534.6156,0.1076,Hold,923.0
534.6158,0.0518,Hold,923.0
534.616,4.088,Hold,923.0
534.6162,5.884,Hold,923.0
534.6164,0.3871,Hold,923.0
534.6166,0.1586,Hold,923.0
534.6168,0.0423,Hold,923.0
534.617,0.0251,Hold,923.0
534.6172,0.0196,Hold,923.0
534.6174,0.2284,Hold,923.0
534.6176,0.085,Hold,923.0
534.6178,4.937,Hold,923.0
534.618,0.1401,Hold,923.0
534.6182,0.3303,Hold,923.0
534.6184,0.1207,Hold,923.0
534.6186,0.0384,Hold,923.0
534.6188,0.0388,Hold,923.0
534.619,0.0773,Hold,923.0
534.6192,0.0314,Hold,923.0
534.6194,0.1675,Hold,923.0
534.6196,0.0362,Hold,923.0
534.6198,0.0047,Hold,923.0
534.62,0.0085,Hold,923.0
534.6202,0.0063,Hold,923.0
534.6204,0.049,Hold,923.0
534.6206,0.02,Hold,923.0
534.6208,0.034,Hold,923.0
534.621,0.1028,Hold,923.0
534.6212,0.1401,Hold,923.0
534.6214,0.107,Hold,923.0
534.6216,0.07,Hold,923.0
534.6218,4.6387,Hold,923.0
534.622,0.4202,Hold,923.0
534.6222,0.0537,Hold,923.0
534.6224,0.0241,Hold,923.0
534.6226,0.0235,Hold,923.0
534.6228,1.7733,Hold,923.0
534.623,0.0531,Hold,923.0
534.6232,0.0525,Hold,923.0
534.6234,1.5916,Hold,923.0
534.6236,0.418,Hold,923.0
534.6238,0.0913,Hold,923.0
534.624,0.0369,Hold,923.0
534.6242,0.0123,Hold,923.0
534.6244,0.0435,Hold,923.0
534.6246,0.0267,Hold,923.0
534.6248,0.5531,Hold,923.0
534.625,0.2829,Hold,923.0
534.6252,0.215,Hold,923.0
534.6254,0.143,Hold,923.0
534.6256,0.0866,Hold,923.0
534.6258,0.0467,Hold,923.0
534.626,0.0308,Hold,923.0
534.6262,0.0244,Hold,923.0
534.6264,0.0604,Hold,923.0
534.6266,0.0451,Hold,923.0
534.6268,0.1752,Hold,923.0
534.627,0.0471,Hold,923.0
534.6272,0.0362,Hold,923.0
534.6274,0.0563,Hold,923.0
534.6276,0.462,Hold,923.0
534.6278,0.0671,Hold,923.0
534.628,0.127,Hold,923.0
534.6282,4.6167,Hold,923.0
534.6284,0.127,Hold,923.0
534.6286,0.0649,Hold,923.0
534.6288,0.026,Hold,923.0
534.629,1.8529,Hold,923.0
534.6292,0.0582,Hold,923.0
534.6294,0.048,Hold,923.0
534.6296,5.4997,Hold,923.0
534.6298,0.0362,Hold,923.0
534.63,0.0072,Hold,923.0
534.6302,0.5184,Hold,923.0
534.6304,1.7223,Hold,923.0
534.6306,1.1162,Hold,923.0
534.6308,5.4637,Hold,923.0
534.631,0.0544,Hold,923.0
534.6312,0.019,Hold,923.0
534.6314,0.9052,Hold,923.0
534.6316,0.0442,Hold,923.0
534.6318,1.0292,Hold,923.0
534.632,0.0588,Hold,923.0
534.6322,0.0289,Hold,923.0
534.6324,0.0174,Hold,923.0
534.6326,0.0187,Hold,923.0
534.6328,0.0439,Hold,923.0
534.633,0.0547,Hold,923.0
534.6332,0.077,Hold,923.0
534.6334,5.1055,Hold,923.0
534.6336,0.1165,Hold,923.0
534.6338,0.1579,Hold,923.0
534.634,0.0171,Hold,923.0
534.6342,4.5523,Hold,923.0
534.6344,0.0247,Hold,923.0
534.6346,1.6295,Hold,923.0
534.6348,0.1274,Hold,923.0
534.635,0.0187,Hold,923.0
534.6352,0.0104,Hold,923.0
534.6354,0.1442,Hold,923.0
534.6356,0.0639,Hold,923.0
534.6358,0.0515,Hold,923.0
534.636,0.1882,Hold,923.0
534.6362,0.0372,Hold,923.0
534.6364,0.178,Hold,923.0
534.6366,0.1863,Hold,923.0
534.6368,0.0674,Hold,923.0
534.637,0.0152,Hold,923.0
534.6372,0.0279,Hold,923.0
534.6374,1.4581,Hold,923.0
534.6376,0.0397,Hold,923.0
534.6378,0.0152,Hold,923.0
534.638,0.0359,Hold,923.0
534.6382,0.0378,Hold,923.0
534.6384,0.0432,Hold,923.0
534.6386,0.0697,Hold,923.0
534.6388,0.1876,Hold,923.0
534.639,0.2708,Hold,923.0
534.6392,0.425,Hold,923.0
534.6394,0.0541,Hold,923.0
534.6396,0.0244,Hold,923.0
534.6398,0.0276,Hold,923.0
534.64,0.0346,Hold,923.0
534.6402,0.02,Hold,923.0
534.6404,0.0206,Hold,923.0
534.6406,0.0193,Hold,923.0
534.6408,1.0308,Hold,923.0
534.641,0.0423,Hold,923.0
534.6412,0.0333,Hold,923.0
534.6414,0.034,Hold,923.0
534.6416,0.0318,Hold,923.0
534.6418,0.0773,Hold,923.0
534.642,0.0063,Hold,923.0
534.6422,0.0177,Hold,923.0
534.6424,0.0091,Hold,923.0
