Time,V,Label,Depth
411.4,0.0359,Hold,780.0
411.4002,0.2191,Hold,780.0
411.4004,0.0767,Hold,780.0
411.4006,0.2032,Hold,780.0
411.4008,0.0212,Hold,780.0
411.401,0.0152,Hold,780.0
411.4012,0.0152,Hold,780.0
411.4014,0.0241,Hold,780.0
411.4016,0.0193,Hold,780.0
411.4018,0.0254,Hold,780.0
411.402,0.1344,Hold,780.0
411.4022,5.7298,Hold,780.0
411.4024,0.0643,Hold,780.0
411.4026,0.1411,Hold,780.0
411.4028,0.1143,Hold,780.0
411.403,3.9994,Hold,780.0
411.4032,0.0592,Hold,780.0
411.4034,0.157,Hold,780.0
411.4036,0.0716,Hold,780.0
411.4038,0.0678,Hold,780.0
411.404,0.0853,Hold,780.0
411.4042,0.0509,Hold,780.0
411.4044,3.1072,Hold,780.0
411.4046,0.519,Hold,780.0
411.4048,2.2194,Hold,780.0
411.405,0.0595,Hold,780.0
411.4052,0.1057,Hold,780.0
411.4054,0.0888,Hold,780.0
411.4056,0.0611,Hold,780.0
411.4058,2.9931,Hold,780.0
411.406,2.083,Hold,780.0
411.4062,3.4526,Hold,780.0
411.4064,0.0327,Hold,780.0
411.4066,0.0324,Hold,780.0
411.4068,3.9258,Hold,780.0
411.407,0.0557,Hold,780.0
411.4072,0.243,Hold,780.0
411.4074,0.0531,Hold,780.0
411.4076,0.0423,Hold,780.0
411.4078,0.0426,Hold,780.0
411.408,5.1485,Hold,780.0
411.4082,0.098,Hold,780.0
411.4084,5.5431,Hold,780.0
411.4086,4.4316,Hold,780.0
411.4088,0.0343,Hold,780.0
411.409,0.0149,Hold,780.0
411.4092,1.8848,Hold,780.0
411.4094,0.0971,Hold,780.0
411.4096,5.6794,Hold,780.0
411.4098,0.1089,Hold,780.0
411.41,0.1035,Hold,780.0
411.4102,0.1516,Hold,780.0
411.4104,0.0843,Hold,780.0
411.4106,0.1,Hold,780.0
411.4108,0.1366,Hold,780.0
411.411,0.2418,Hold,780.0
411.4112,0.0518,Hold,780.0
411.4114,0.0455,Hold,780.0
411.4116,0.0429,Hold,780.0
411.4118,0.0719,Hold,780.0
411.412,0.0748,Hold,780.0
411.4122,0.9403,Hold,780.0
411.4124,0.099,Hold,780.0
411.4126,0.4291,Hold,780.0
411.4128,3.6661,Hold,780.0
411.413,0.0455,Hold,780.0
411.4132,0.0493,Hold,780.0
411.4134,0.026,Hold,780.0
411.4136,0.0467,Hold,780.0
411.4138,0.2892,Hold,780.0
411.414,0.0165,Hold,780.0
411.4142,0.4396,Hold,780.0
411.4144,0.1363,Hold,780.0
411.4146,0.1137,Hold,780.0
411.4148,0.4103,Hold,780.0
411.415,0.0939,Hold,780.0
411.4152,5.7234,Hold,780.0
411.4154,0.178,Hold,780.0
411.4156,0.0136,Hold,780.0
411.4158,1.3845,Hold,780.0
411.416,0.0283,Hold,780.0
411.4162,5.2665,Hold,780.0
411.4164,0.0238,Hold,780.0
411.4166,0.0458,Hold,780.0
411.4168,0.3807,Hold,780.0
411.417,0.0235,Hold,780.0
411.4172,0.0152,Hold,780.0
411.4174,0.0324,Hold,780.0
411.4176,0.0369,Hold,780.0
411.4178,0.2488,Hold,780.0
411.418,0.0856,Hold,780.0
411.4182,1.3743,Hold,780.0
411.4184,0.0553,Hold,780.0
411.4186,0.0608,Hold,780.0
411.4188,4.436,Hold,780.0
411.419,0.2284,Hold,780.0
411.4192,0.0636,Hold,780.0
411.4194,0.0324,Hold,780.0
411.4196,0.1615,Hold,780.0
411.4198,0.0694,Hold,780.0
411.42,0.0572,Hold,780.0
411.4202,0.1137,Hold,780.0
411.4204,0.1608,Hold,780.0
411.4206,0.2609,Hold,780.0
411.4208,1.5123,Hold,780.0
411.421,0.2182,Hold,780.0
411.4212,0.085,Hold,780.0
411.4214,0.0681,Hold,780.0
411.4216,0.0869,Hold,780.0
411.4218,2.6219,Hold,780.0
411.422,0.7264,Hold,780.0
411.4222,0.0241,Hold,780.0
411.4224,0.0069,Hold,780.0
411.4226,0.0142,Hold,780.0
411.4228,0.0579,Hold,780.0
411.423,0.042,Hold,780.0
411.4232,0.1315,Hold,780.0
411.4234,0.0563,Hold,780.0
411.4236,0.0439,Hold,780.0
411.4238,0.1328,Hold,780.0
411.424,0.0754,Hold,780.0
411.4242,0.317,Hold,780.0
411.4244,0.0831,Hold,780.0
411.4246,0.1646,Hold,780.0
411.4248,0.1334,Hold,780.0
411.425,0.2386,Hold,780.0
411.4252,0.4967,Hold,780.0
411.4254,0.0534,Hold,780.0
411.4256,0.0751,Hold,780.0
411.4258,0.0397,Hold,780.0
411.426,0.0432,Hold,780.0
411.4262,0.0168,Hold,780.0
411.4264,0.0247,Hold,780.0
411.4266,0.0429,Hold,780.0
411.4268,0.0356,Hold,780.0
411.427,0.0362,Hold,780.0
411.4272,0.1978,Hold,780.0
411.4274,5.6575,Hold,780.0
411.4276,0.0872,Hold,780.0
411.4278,0.0451,Hold,780.0
411.428,0.2357,Hold,780.0
411.4282,0.0732,Hold,780.0
411.4284,0.0324,Hold,780.0
411.4286,0.1449,Hold,780.0
411.4288,0.0372,Hold,780.0
411.429,0.5343,Hold,780.0
411.4292,5.6578,Hold,780.0
411.4294,0.0314,Hold,780.0
411.4296,0.1376,Hold,780.0
411.4298,0.2194,Hold,780.0
411.43,0.6388,Hold,780.0
411.4302,0.1595,Hold,780.0
411.4304,2.1917,Hold,780.0
411.4306,0.54,Hold,780.0
411.4308,0.3692,Hold,780.0
411.431,0.1114,Hold,780.0
