Time,V,Label,Depth
382.2,0.0238,Hold,709.0
382.2002,0.0391,Hold,709.0
382.2004,0.344,Hold,709.0
382.2006,0.105,Hold,709.0
382.2008,4.7792,Hold,709.0
382.201,0.0362,Hold,709.0
382.2012,0.0499,Hold,709.0
382.2014,3.749,Hold,709.0
382.2016,0.2061,Hold,709.0
382.2018,5.516,Hold,709.0
382.202,0.1127,Hold,709.0
382.2022,0.1615,Hold,709.0
382.2024,0.3705,Hold,709.0
382.2026,0.0706,Hold,709.0
382.2028,0.0458,Hold,709.0
382.203,0.0655,Hold,709.0
382.2032,0.0894,Hold,709.0
382.2034,0.0372,Hold,709.0
382.2036,0.0649,Hold,709.0
382.2038,0.2631,Hold,709.0
382.204,0.1334,Hold,709.0
382.2042,0.0369,Hold,709.0
382.2044,0.1188,Hold,709.0
382.2046,0.23,Hold,709.0
382.2048,0.0843,Hold,709.0
382.205,0.092,Hold,709.0
382.2052,0.0703,Hold,709.0
382.2054,0.056,Hold,709.0
382.2056,0.0251,Hold,709.0
382.2058,0.0283,Hold,709.0
382.206,0.034,Hold,709.0
382.2062,0.1745,Hold,709.0
382.2064,0.0429,Hold,709.0
382.2066,0.0792,Hold,709.0
382.2068,2.8255,Hold,709.0
382.207,0.071,Hold,709.0
382.2072,0.0537,Hold,709.0
382.2074,0.033,Hold,709.0
382.2076,0.0308,Hold,709.0
382.2078,0.1825,Hold,709.0
382.208,0.3345,Hold,709.0
382.2082,2.3915,Hold,709.0
382.2084,0.0694,Hold,709.0
382.2086,0.056,Hold,709.0
382.2088,0.8864,Hold,709.0
382.209,0.02,Hold,709.0
382.2092,0.0426,Hold,709.0
382.2094,0.0161,Hold,709.0
382.2096,0.0232,Hold,709.0
382.2098,1.9785,Hold,709.0
382.21,0.0181,Hold,709.0
382.2102,0.0193,Hold,709.0
382.2104,0.2704,Hold,709.0
382.2106,0.1398,Hold,709.0
382.2108,2.8013,Hold,709.0
382.211,0.0426,Hold,709.0
382.2112,0.0241,Hold,709.0
382.2114,0.0273,Hold,709.0
382.2116,0.0547,Hold,709.0
382.2118,0.027,Hold,709.0
382.212,0.0241,Hold,709.0
382.2122,0.0343,Hold,709.0
382.2124,0.027,Hold,709.0
382.2126,0.0384,Hold,709.0
382.2128,0.4696,Hold,709.0
382.213,0.1869,Hold,709.0
382.2132,0.1646,Hold,709.0
382.2134,0.0719,Hold,709.0
382.2136,0.1009,Hold,709.0
382.2138,1.1006,Hold,709.0
382.214,0.4483,Hold,709.0
382.2142,0.098,Hold,709.0
382.2144,0.0407,Hold,709.0
382.2146,0.0423,Hold,709.0
382.2148,1.9096,Hold,709.0
382.215,1.8851,Hold,709.0
382.2152,0.1312,Hold,709.0
382.2154,0.0789,Hold,709.0
382.2156,0.049,Hold,709.0
382.2158,0.0579,Hold,709.0
382.216,0.0257,Hold,709.0
382.2162,0.0286,Hold,709.0
382.2164,0.0219,Hold,709.0
382.2166,2.9883,Hold,709.0
382.2168,0.0674,Hold,709.0
382.217,0.0601,Hold,709.0
382.2172,0.0321,Hold,709.0
382.2174,0.0228,Hold,709.0
382.2176,0.0311,Hold,709.0
382.2178,0.0515,Hold,709.0
382.218,0.0738,Hold,709.0
382.2182,0.106,Hold,709.0
382.2184,0.8498,Hold,709.0
382.2186,0.1012,Hold,709.0
382.2188,0.1949,Hold,709.0
382.219,0.0732,Hold,709.0
382.2192,0.0471,Hold,709.0
382.2194,0.0337,Hold,709.0
382.2196,0.0161,Hold,709.0
382.2198,0.034,Hold,709.0
382.22,0.0333,Hold,709.0
382.2202,0.0196,Hold,709.0
382.2204,0.0225,Hold,709.0
382.2206,0.4945,Hold,709.0
382.2208,0.1073,Hold,709.0
382.221,0.0273,Hold,709.0
382.2212,0.0263,Hold,709.0
382.2214,0.0247,Hold,709.0
382.2216,0.0372,Hold,709.0
382.2218,0.0308,Hold,709.0
382.222,0.0369,Hold,709.0
382.2222,0.0098,Hold,709.0
382.2224,0.04,Hold,709.0
382.2226,0.0276,Hold,709.0
382.2228,0.882,Hold,709.0
382.223,0.9944,Hold,709.0
382.2232,0.2934,Hold,709.0
382.2234,0.0792,Hold,709.0
382.2236,0.0547,Hold,709.0
382.2238,1.3456,Hold,709.0
382.224,0.1318,Hold,709.0
382.2242,0.2373,Hold,709.0
382.2244,0.0789,Hold,709.0
382.2246,0.0655,Hold,709.0
382.2248,0.0333,Hold,709.0
382.225,0.0678,Hold,709.0
382.2252,0.0474,Hold,709.0
382.2254,0.1605,Hold,709.0
382.2256,0.0369,Hold,709.0
382.2258,0.0534,Hold,709.0
382.226,0.5298,Hold,709.0
382.2262,3.7869,Hold,709.0
382.2264,0.0378,Hold,709.0
382.2266,3.8844,Hold,709.0
382.2268,0.2708,Hold,709.0
382.227,0.0537,Hold,709.0
382.2272,0.0623,Hold,709.0
382.2274,0.0576,Hold,709.0
382.2276,0.0802,Hold,709.0
382.2278,0.0595,Hold,709.0
382.228,0.04,Hold,709.0
382.2282,0.0792,Hold,709.0
382.2284,0.2073,Hold,709.0
382.2286,0.0926,Hold,709.0
382.2288,1.9396,Hold,709.0
382.229,0.1178,Hold,709.0
382.2292,0.0362,Hold,709.0
382.2294,0.0827,Hold,709.0
382.2296,0.0372,Hold,709.0
382.2298,0.0305,Hold,709.0
382.23,0.0225,Hold,709.0
