Time,V,Label,Depth
35.4,0.0059,Hold,52.0
35.4002,0.0098,Hold,52.0
35.4004,0.0091,Hold,52.0
35.4006,0.0101,Hold,52.0
35.4008,0.0082,Hold,52.0
35.401,-0.0001,Hold,52.0
35.4012,0.0056,Hold,52.0
35.4014,0.0018,Hold,52.0
35.4016,-0.0001,Hold,52.0
35.4018,0.0056,Hold,52.0
35.402,0.0085,Hold,52.0
35.4022,0.0034,Hold,52.0
35.4024,-0.003,Hold,52.0
35.4026,-0.0023,Hold,52.0
35.4028,-0.0074,Hold,52.0
35.403,-0.0074,Hold,52.0
35.4032,-0.0062,Hold,52.0
35.4034,-0.0052,Hold,52.0
35.4036,-0.0014,Hold,52.0
35.4038,-0.0058,Hold,52.0
35.404,-0.0039,Hold,52.0
35.4042,-0.0049,Hold,52.0
35.4044,-0.0004,Hold,52.0
35.4046,0.0021,Hold,52.0
35.4048,0.0008,Hold,52.0
35.405,0.0037,Hold,52.0
35.4052,0.0021,Hold,52.0
35.4054,0.0063,Hold,52.0
35.4056,0.0047,Hold,52.0
35.4058,0.005,Hold,52.0
35.406,0.0015,Hold,52.0
35.4062,0.0034,Hold,52.0
35.4064,0.0037,Hold,52.0
35.4066,0.0031,Hold,52.0
35.4068,0.0021,Hold,52.0
35.407,0.0015,Hold,52.0
35.4072,0.005,Hold,52.0
35.4074,0.0012,Hold,52.0
35.4076,0.0021,Hold,52.0
35.4078,0.0034,Hold,52.0
35.408,0.0018,Hold,52.0
35.4082,0.0005,Hold,52.0
35.4084,0.0024,Hold,52.0
35.4086,0.0047,Hold,52.0
35.4088,0.0002,Hold,52.0
35.409,0.0012,Hold,52.0
35.4092,0.0012,Hold,52.0
35.4094,0.0005,Hold,52.0
35.4096,0.0015,Hold,52.0
35.4098,0.0028,Hold,52.0
35.41,0.0047,Hold,52.0
35.4102,0.004,Hold,52.0
35.4104,0.0053,Hold,52.0
35.4106,0.0066,Hold,52.0
35.4108,0.0066,Hold,52.0
35.411,0.0079,Hold,52.0
35.4112,0.0072,Hold,52.0
35.4114,0.012,Hold,52.0
35.4116,0.0149,Hold,52.0
35.4118,0.0145,Hold,52.0
35.412,0.0181,Hold,52.0
35.4122,0.0149,Hold,52.0
35.4124,0.0139,Hold,52.0
