Time,V,Label,Depth
116.6,0.0305,Hold,274.0
116.6002,4.7368,Hold,274.0
116.6004,0.0251,Hold,274.0
116.6006,0.0684,Hold,274.0
116.6008,2.2076,Hold,274.0
116.601,0.0343,Hold,274.0
116.6012,3.198,Hold,274.0
116.6014,0.005,Hold,274.0
116.6016,5.0794,Hold,274.0
116.6018,5.2094,Hold,274.0
116.602,0.0273,Hold,274.0
116.6022,0.0085,Hold,274.0
116.6024,0.0145,Hold,274.0
116.6026,0.0145,Hold,274.0
116.6028,3.0989,Hold,274.0
116.603,0.0206,Hold,274.0
116.6032,0.0184,Hold,274.0
116.6034,0.0066,Hold,274.0
116.6036,0.1095,Hold,274.0
116.6038,0.0343,Hold,274.0
116.604,3.4137,Hold,274.0
116.6042,0.498,Hold,274.0
116.6044,0.0365,Hold,274.0
116.6046,0.0085,Hold,274.0
116.6048,0.02,Hold,274.0
116.605,0.0161,Hold,274.0
116.6052,0.0235,Hold,274.0
116.6054,0.0117,Hold,274.0
116.6056,0.0232,Hold,274.0
116.6058,0.1538,Hold,274.0
116.606,0.0155,Hold,274.0
116.6062,0.1736,Hold,274.0
116.6064,0.0152,Hold,274.0
116.6066,4.3012,Hold,274.0
116.6068,0.0095,Hold,274.0
116.607,0.0177,Hold,274.0
116.6072,0.0136,Hold,274.0
116.6074,0.0283,Hold,274.0
116.6076,0.0114,Hold,274.0
116.6078,0.0066,Hold,274.0
116.608,0.0241,Hold,274.0
116.6082,0.0165,Hold,274.0
116.6084,0.0168,Hold,274.0
116.6086,0.0216,Hold,274.0
116.6088,0.0161,Hold,274.0
116.609,3.3965,Hold,274.0
116.6092,0.0318,Hold,274.0
116.6094,0.0072,Hold,274.0
116.6096,0.005,Hold,274.0
116.6098,0.0024,Hold,274.0
116.61,0.1965,Hold,274.0
116.6102,0.0079,Hold,274.0
116.6104,0.0082,Hold,274.0
116.6106,0.0149,Hold,274.0
116.6108,0.0123,Hold,274.0
116.611,0.0165,Hold,274.0
116.6112,0.0107,Hold,274.0
116.6114,0.1105,Hold,274.0
116.6116,3.581,Hold,274.0
116.6118,2.0897,Hold,274.0
116.612,0.0079,Hold,274.0
116.6122,0.0037,Hold,274.0
116.6124,1.4023,Hold,274.0
116.6126,0.0044,Hold,274.0
116.6128,0.0206,Hold,274.0
116.613,0.0075,Hold,274.0
116.6132,0.004,Hold,274.0
116.6134,0.0095,Hold,274.0
116.6136,0.0181,Hold,274.0
116.6138,0.0177,Hold,274.0
116.614,4.6457,Hold,274.0
116.6142,0.012,Hold,274.0
116.6144,0.0165,Hold,274.0
116.6146,0.0222,Hold,274.0
116.6148,0.0123,Hold,274.0
116.615,2.322,Hold,274.0
116.6152,0.0069,Hold,274.0
116.6154,3.0167,Hold,274.0
116.6156,0.0063,Hold,274.0
116.6158,0.0059,Hold,274.0
116.616,0.1137,Hold,274.0
116.6162,0.0318,Hold,274.0
116.6164,2.0425,Hold,274.0
116.6166,0.0114,Hold,274.0
116.6168,0.0002,Hold,274.0
116.617,2.8605,Hold,274.0
116.6172,1.9887,Hold,274.0
116.6174,0.0056,Hold,274.0
116.6176,0.0066,Hold,274.0
116.6178,0.0155,Hold,274.0
116.618,0.0232,Hold,274.0
116.6182,0.7854,Hold,274.0
116.6184,0.0165,Hold,274.0
116.6186,0.0502,Hold,274.0
116.6188,0.0228,Hold,274.0
116.619,1.3956,Hold,274.0
116.6192,0.0024,Hold,274.0
116.6194,4.8764,Hold,274.0
116.6196,4.8388,Hold,274.0
116.6198,0.0216,Hold,274.0
116.62,0.0142,Hold,274.0
116.6202,0.0155,Hold,274.0
116.6204,0.0232,Hold,274.0
116.6206,0.0209,Hold,274.0
116.6208,0.0314,Hold,274.0
116.621,5.0016,Hold,274.0
116.6212,0.0142,Hold,274.0
116.6214,0.02,Hold,274.0
116.6216,5.3289,Hold,274.0
116.6218,0.1267,Hold,274.0
116.622,0.0254,Hold,274.0
116.6222,0.0327,Hold,274.0
116.6224,3.5495,Hold,274.0
116.6226,1.5327,Hold,274.0
116.6228,0.0362,Hold,274.0
116.623,0.0553,Hold,274.0
116.6232,0.0149,Hold,274.0
116.6234,0.0308,Hold,274.0
116.6236,0.0193,Hold,274.0
116.6238,4.3468,Hold,274.0
116.624,0.0165,Hold,274.0
116.6242,0.034,Hold,274.0
116.6244,0.0451,Hold,274.0
116.6246,0.0283,Hold,274.0
116.6248,0.0435,Hold,274.0
116.625,3.9826,Hold,274.0
116.6252,0.0308,Hold,274.0
116.6254,0.6222,Hold,274.0
116.6256,0.034,Hold,274.0
116.6258,0.0206,Hold,274.0
116.626,0.0206,Hold,274.0
116.6262,2.6435,Hold,274.0
116.6264,0.013,Hold,274.0
116.6266,0.0362,Hold,274.0
116.6268,0.0171,Hold,274.0
116.627,2.3166,Hold,274.0
116.6272,0.2089,Hold,274.0
116.6274,0.005,Hold,274.0
116.6276,0.9591,Hold,274.0
116.6278,0.02,Hold,274.0
116.628,0.0021,Hold,274.0
116.6282,2.1483,Hold,274.0
116.6284,0.0075,Hold,274.0
116.6286,0.0184,Hold,274.0
116.6288,0.033,Hold,274.0
116.629,0.0404,Hold,274.0
116.6292,0.0091,Hold,274.0
116.6294,0.0015,Hold,274.0
116.6296,3.7614,Hold,274.0
116.6298,0.0216,Hold,274.0
116.63,0.6324,Hold,274.0
116.6302,0.0088,Hold,274.0
116.6304,0.0168,Hold,274.0
116.6306,0.0044,Hold,274.0
116.6308,0.0066,Hold,274.0
116.631,4.0695,Hold,274.0
116.6312,2.5228,Hold,274.0
116.6314,0.0181,Hold,274.0
116.6316,0.0209,Hold,274.0
116.6318,4.3493,Hold,274.0
116.632,0.2497,Hold,274.0
116.6322,0.0015,Hold,274.0
116.6324,0.0008,Hold,274.0
116.6326,0.0072,Hold,274.0
116.6328,0.0005,Hold,274.0
116.633,0.0193,Hold,274.0
116.6332,0.013,Hold,274.0
116.6334,0.0114,Hold,274.0
116.6336,0.0024,Hold,274.0
116.6338,0.0216,Hold,274.0
116.634,2.8185,Hold,274.0
116.6342,0.0187,Hold,274.0
116.6344,2.6107,Hold,274.0
116.6346,1.6069,Hold,274.0
116.6348,0.012,Hold,274.0
116.635,0.0206,Hold,274.0
116.6352,0.0522,Hold,274.0
116.6354,0.0181,Hold,274.0
116.6356,0.0104,Hold,274.0
116.6358,0.011,Hold,274.0
116.636,0.9798,Hold,274.0
116.6362,0.027,Hold,274.0
116.6364,0.004,Hold,274.0
116.6366,0.0177,Hold,274.0
116.6368,0.0145,Hold,274.0
116.637,0.0404,Hold,274.0
116.6372,1.7548,Hold,274.0
116.6374,3.6859,Hold,274.0
