Time,V,Label,Depth
574.6,6.6813,Back,939.0
574.6002,6.6855,Back,938.998998998999
574.6004,6.6603,Back,938.997997997998
574.6006,6.6488,Back,938.996996996997
574.6008,6.6896,Back,938.9959959959959
574.601,6.6689,Back,938.994994994995
574.6012,6.6823,Back,938.993993993994
574.6014,6.6549,Back,938.992992992993
574.6016,6.6555,Back,938.991991991992
574.6018,4.8758,Back,938.990990990991
574.602,5.1839,Back,938.98998998999
574.6022,4.7002,Back,938.988988988989
574.6024,4.7878,Back,938.9879879879879
574.6026,4.4921,Back,938.986986986987
574.6028,4.4857,Back,938.985985985986
574.603,4.531,Back,938.984984984985
574.6032,4.5622,Back,938.983983983984
574.6034,4.4449,Back,938.982982982983
574.6036,6.6415,Back,938.981981981982
574.6038,6.6138,Back,938.980980980981
574.604,6.6332,Back,938.9799799799799
574.6042,6.6399,Back,938.978978978979
574.6044,6.6654,Back,938.977977977978
574.6046,6.6571,Back,938.976976976977
574.6048,6.6702,Back,938.975975975976
574.605,6.6775,Back,938.974974974975
574.6052,6.673,Back,938.973973973974
574.6054,6.6533,Back,938.972972972973
574.6056,6.6045,Back,938.9719719719719
574.6058,6.6058,Back,938.9709709709709
574.606,6.6068,Back,938.96996996997
574.6062,6.6115,Back,938.968968968969
574.6064,6.6147,Back,938.967967967968
574.6066,6.6042,Back,938.966966966967
574.6068,5.5303,Back,938.965965965966
574.607,6.7129,Back,938.964964964965
574.6072,6.6909,Back,938.9639639639639
574.6074,6.4066,Back,938.9629629629629
574.6076,6.3639,Back,938.961961961962
574.6078,6.3668,Back,938.960960960961
574.608,6.5838,Back,938.95995995996
574.6082,6.6657,Back,938.958958958959
574.6084,6.6864,Back,938.957957957958
574.6086,6.7176,Back,938.9569569569569
574.6088,6.7125,Back,938.9559559559559
574.609,6.7199,Back,938.9549549549549
574.6092,6.7304,Back,938.9539539539539
574.6094,6.7215,Back,938.952952952953
574.6096,6.7068,Back,938.951951951952
574.6098,6.6906,Back,938.950950950951
574.61,6.6842,Back,938.94994994995
574.6102,6.6577,Back,938.9489489489489
574.6104,6.6769,Back,938.9479479479479
574.6106,6.695,Back,938.9469469469469
574.6108,6.6185,Back,938.9459459459459
574.611,6.6109,Back,938.944944944945
574.6112,6.6192,Back,938.943943943944
574.6114,6.6141,Back,938.942942942943
574.6116,6.5962,Back,938.941941941942
574.6118,6.5937,Back,938.9409409409409
574.612,6.615,Back,938.9399399399399
574.6122,6.5899,Back,938.9389389389389
574.6124,6.6064,Back,938.9379379379379
574.6126,6.6138,Back,938.936936936937
574.6128,6.6246,Back,938.935935935936
574.613,6.615,Back,938.934934934935
574.6132,6.6431,Back,938.933933933934
574.6134,6.6855,Back,938.9329329329329
574.6136,6.6211,Back,938.9319319319319
574.6138,6.6501,Back,938.9309309309309
574.614,6.637,Back,938.9299299299299
574.6142,6.6746,Back,938.9289289289289
574.6144,6.6364,Back,938.927927927928
574.6146,6.6807,Back,938.926926926927
574.6148,6.6052,Back,938.925925925926
574.615,6.6393,Back,938.9249249249249
574.6152,6.6224,Back,938.9239239239239
574.6154,6.6348,Back,938.9229229229229
574.6156,6.6316,Back,938.9219219219219
574.6158,6.6208,Back,938.9209209209209
574.616,6.6647,Back,938.91991991992
574.6162,6.6201,Back,938.918918918919
574.6164,6.6039,Back,938.9179179179179
574.6166,6.5899,Back,938.9169169169169
574.6168,6.5806,Back,938.9159159159159
574.617,6.5701,Back,938.9149149149149
574.6172,6.6077,Back,938.9139139139139
574.6174,6.6112,Back,938.9129129129129
574.6176,6.6265,Back,938.911911911912
574.6178,6.6402,Back,938.910910910911
574.618,6.6412,Back,938.9099099099099
574.6182,6.6013,Back,938.9089089089089
574.6184,6.615,Back,938.9079079079079
574.6186,6.6249,Back,938.9069069069069
574.6188,6.6163,Back,938.9059059059059
574.619,6.6284,Back,938.9049049049049
574.6192,6.6217,Back,938.9039039039039
574.6194,6.6297,Back,938.902902902903
574.6196,6.6396,Back,938.9019019019019
574.6198,6.6568,Back,938.9009009009009
574.62,6.6389,Back,938.8998998998999
574.6202,6.5937,Back,938.8988988988989
574.6204,6.6125,Back,938.8978978978979
574.6206,6.6475,Back,938.8968968968969
574.6208,6.6667,Back,938.8958958958959
574.621,6.6466,Back,938.894894894895
574.6212,6.6335,Back,938.8938938938938
574.6214,6.637,Back,938.8928928928929
574.6216,6.6179,Back,938.8918918918919
574.6218,6.6307,Back,938.8908908908909
574.622,6.6475,Back,938.8898898898899
574.6222,6.6526,Back,938.8888888888889
574.6224,6.6431,Back,938.8878878878879
574.6226,6.6345,Back,938.8868868868869
574.6228,6.6386,Back,938.8858858858858
574.623,6.6185,Back,938.8848848848849
574.6232,6.6045,Back,938.8838838838839
574.6234,6.6157,Back,938.8828828828829
574.6236,6.6294,Back,938.8818818818819
574.6238,6.6176,Back,938.8808808808809
574.624,6.6268,Back,938.8798798798799
574.6242,6.6294,Back,938.8788788788788
574.6244,6.6408,Back,938.8778778778778
574.6246,6.6475,Back,938.8768768768768
574.6248,6.6361,Back,938.8758758758759
574.625,6.6342,Back,938.8748748748749
574.6252,6.6068,Back,938.8738738738739
574.6254,6.615,Back,938.8728728728729
574.6256,6.6338,Back,938.8718718718719
574.6258,6.631,Back,938.8708708708708
574.626,6.6307,Back,938.8698698698698
574.6262,6.6444,Back,938.8688688688688
574.6264,6.6644,Back,938.8678678678679
574.6266,6.7011,Back,938.8668668668669
574.6268,6.6472,Back,938.8658658658659
574.627,6.6469,Back,938.8648648648649
574.6272,6.6373,Back,938.8638638638639
574.6274,6.6052,Back,938.8628628628628
574.6276,6.6329,Back,938.8618618618618
574.6278,6.6138,Back,938.8608608608608
574.628,6.6144,Back,938.8598598598599
574.6282,6.6141,Back,938.8588588588589
574.6284,6.5969,Back,938.8578578578579
574.6286,6.5666,Back,938.8568568568569
574.6288,6.5844,Back,938.8558558558559
574.629,6.5717,Back,938.8548548548548
574.6292,6.5832,Back,938.8538538538538
574.6294,6.6026,Back,938.8528528528528
574.6296,6.5908,Back,938.8518518518518
574.6298,6.5701,Back,938.8508508508509
574.63,6.5806,Back,938.8498498498499
574.6302,6.5962,Back,938.8488488488489
574.6304,6.6176,Back,938.8478478478479
574.6306,6.651,Back,938.8468468468468
574.6308,6.6357,Back,938.8458458458458
574.631,6.6794,Back,938.8448448448448
574.6312,6.6724,Back,938.8438438438438
574.6314,6.6698,Back,938.8428428428429
574.6316,6.653,Back,938.8418418418419
574.6318,6.6899,Back,938.8408408408409
574.632,6.6405,Back,938.8398398398398
574.6322,6.6431,Back,938.8388388388388
574.6324,6.6364,Back,938.8378378378378
574.6326,6.6396,Back,938.8368368368368
574.6328,6.6396,Back,938.8358358358358
574.633,6.6112,Back,938.8348348348349
574.6332,6.6023,Back,938.8338338338339
574.6334,6.5959,Back,938.8328328328329
574.6336,6.5631,Back,938.8318318318318
574.6338,6.5829,Back,938.8308308308308
574.634,6.5879,Back,938.8298298298298
574.6342,6.5886,Back,938.8288288288288
574.6344,6.6118,Back,938.8278278278278
574.6346,6.609,Back,938.8268268268268
574.6348,6.6294,Back,938.8258258258259
574.635,6.6498,Back,938.8248248248249
574.6352,6.6584,Back,938.8238238238238
574.6354,6.682,Back,938.8228228228228
574.6356,6.6874,Back,938.8218218218218
574.6358,6.6906,Back,938.8208208208208
574.636,6.6931,Back,938.8198198198198
574.6362,6.7004,Back,938.8188188188188
574.6364,6.6724,Back,938.8178178178179
574.6366,6.6769,Back,938.8168168168169
574.6368,6.6428,Back,938.8158158158158
574.637,6.6463,Back,938.8148148148148
574.6372,6.6584,Back,938.8138138138138
574.6374,6.6651,Back,938.8128128128128
574.6376,6.6584,Back,938.8118118118118
574.6378,6.6112,Back,938.8108108108108
574.638,6.5981,Back,938.8098098098098
574.6382,6.5966,Back,938.8088088088089
574.6384,6.616,Back,938.8078078078078
574.6386,6.6125,Back,938.8068068068068
574.6388,6.6134,Back,938.8058058058058
574.639,6.6233,Back,938.8048048048048
574.6392,6.6192,Back,938.8038038038038
574.6394,6.6463,Back,938.8028028028028
574.6396,6.6546,Back,938.8018018018018
574.6398,6.6609,Back,938.8008008008009
574.64,6.6402,Back,938.7997997997998
574.6402,6.6316,Back,938.7987987987988
574.6404,6.6568,Back,938.7977977977978
574.6406,6.6628,Back,938.7967967967968
574.6408,6.6698,Back,938.7957957957958
574.641,6.6307,Back,938.7947947947948
574.6412,6.6335,Back,938.7937937937938
574.6414,6.6316,Back,938.7927927927927
574.6416,6.6322,Back,938.7917917917918
574.6418,6.6338,Back,938.7907907907908
574.642,6.6023,Back,938.7897897897898
574.6422,6.6329,Back,938.7887887887888
574.6424,6.6173,Back,938.7877877877878
574.6426,6.5723,Back,938.7867867867868
574.6428,6.5669,Back,938.7857857857858
574.643,6.5583,Back,938.7847847847847
574.6432,6.5545,Back,938.7837837837837
574.6434,6.5691,Back,938.7827827827828
574.6436,6.5813,Back,938.7817817817818
574.6438,6.6007,Back,938.7807807807808
574.644,6.6001,Back,938.7797797797798
574.6442,6.6036,Back,938.7787787787788
574.6444,6.5924,Back,938.7777777777778
574.6446,6.6546,Back,938.7767767767767
574.6448,6.6284,Back,938.7757757757757
574.645,6.6118,Back,938.7747747747748
574.6452,6.601,Back,938.7737737737738
574.6454,6.5946,Back,938.7727727727728
574.6456,6.6118,Back,938.7717717717718
574.6458,6.5934,Back,938.7707707707708
574.646,6.6077,Back,938.7697697697698
574.6462,6.5991,Back,938.7687687687687
574.6464,6.5864,Back,938.7677677677677
574.6466,6.6055,Back,938.7667667667668
574.6468,6.6004,Back,938.7657657657658
574.647,6.6099,Back,938.7647647647648
574.6472,6.601,Back,938.7637637637638
574.6474,6.6185,Back,938.7627627627628
574.6476,6.6144,Back,938.7617617617618
574.6478,6.631,Back,938.7607607607607
574.648,6.6233,Back,938.7597597597597
574.6482,6.6154,Back,938.7587587587587
574.6484,6.6256,Back,938.7577577577578
574.6486,6.6195,Back,938.7567567567568
574.6488,6.6402,Back,938.7557557557558
574.649,6.6539,Back,938.7547547547548
574.6492,6.6405,Back,938.7537537537537
574.6494,6.6205,Back,938.7527527527527
574.6496,6.6233,Back,938.7517517517517
574.6498,6.6271,Back,938.7507507507507
574.65,6.6345,Back,938.7497497497498
574.6502,6.6271,Back,938.7487487487488
574.6504,6.631,Back,938.7477477477478
574.6506,6.6329,Back,938.7467467467468
574.6508,6.6342,Back,938.7457457457457
574.651,6.6689,Back,938.7447447447447
