Time,V,Label,Depth
527.4,0.0754,Hold,897.0
527.4002,0.128,Hold,897.0
527.4004,0.0327,Hold,897.0
527.4006,0.3058,Hold,897.0
527.4008,0.9125,Hold,897.0
527.401,0.0311,Hold,897.0
527.4012,0.0091,Hold,897.0
527.4014,0.0107,Hold,897.0
527.4016,0.0639,Hold,897.0
527.4018,0.0423,Hold,897.0
527.402,0.0378,Hold,897.0
527.4022,0.0088,Hold,897.0
527.4024,0.0171,Hold,897.0
527.4026,0.0085,Hold,897.0
527.4028,0.0378,Hold,897.0
527.403,0.0455,Hold,897.0
527.4032,0.0404,Hold,897.0
527.4034,0.0311,Hold,897.0
527.4036,6.659,Hold,897.0
527.4038,6.6345,Hold,897.0
527.404,6.6032,Hold,897.0
527.4042,6.5927,Hold,897.0
527.4044,6.5848,Hold,897.0
527.4046,0.0735,Hold,897.0
527.4048,0.0244,Hold,897.0
527.405,0.0674,Hold,897.0
527.4052,0.04,Hold,897.0
527.4054,0.0133,Hold,897.0
527.4056,0.6742,Hold,897.0
527.4058,0.0754,Hold,897.0
527.406,0.085,Hold,897.0
527.4062,0.0247,Hold,897.0
527.4064,0.02,Hold,897.0
527.4066,0.0107,Hold,897.0
527.4068,0.0907,Hold,897.0
527.407,0.0617,Hold,897.0
527.4072,0.0875,Hold,897.0
527.4074,0.1152,Hold,897.0
527.4076,0.0133,Hold,897.0
527.4078,0.0251,Hold,897.0
527.408,0.2931,Hold,897.0
527.4082,0.0098,Hold,897.0
527.4084,0.0283,Hold,897.0
527.4086,0.0216,Hold,897.0
527.4088,1.5534,Hold,897.0
527.409,0.4148,Hold,897.0
527.4092,0.7134,Hold,897.0
527.4094,0.1458,Hold,897.0
527.4096,0.0238,Hold,897.0
527.4098,0.0219,Hold,897.0
527.41,0.0643,Hold,897.0
527.4102,0.1892,Hold,897.0
527.4104,0.0496,Hold,897.0
527.4106,0.0333,Hold,897.0
527.4108,0.0499,Hold,897.0
527.411,1.6219,Hold,897.0
527.4112,1.9609,Hold,897.0
527.4114,2.4533,Hold,897.0
527.4116,0.0333,Hold,897.0
527.4118,0.0518,Hold,897.0
527.412,0.243,Hold,897.0
527.4122,1.4412,Hold,897.0
527.4124,0.0333,Hold,897.0
