Time,V,Label,Depth
225.8,0.0684,Hold,509.0
225.8002,3.0919,Hold,509.0
225.8004,0.0461,Hold,509.0
225.8006,0.063,Hold,509.0
225.8008,1.9488,Hold,509.0
225.801,0.0601,Hold,509.0
225.8012,0.0789,Hold,509.0
225.8014,0.171,Hold,509.0
225.8016,0.4706,Hold,509.0
225.8018,2.2914,Hold,509.0
225.802,0.0203,Hold,509.0
225.8022,0.0356,Hold,509.0
225.8024,0.0869,Hold,509.0
225.8026,0.0359,Hold,509.0
225.8028,1.4374,Hold,509.0
225.803,0.1156,Hold,509.0
225.8032,0.0327,Hold,509.0
225.8034,0.0585,Hold,509.0
225.8036,0.5337,Hold,509.0
225.8038,0.0725,Hold,509.0
225.804,0.0694,Hold,509.0
225.8042,0.0639,Hold,509.0
225.8044,0.0359,Hold,509.0
225.8046,0.0662,Hold,509.0
225.8048,0.0369,Hold,509.0
225.805,0.1395,Hold,509.0
225.8052,0.0279,Hold,509.0
225.8054,0.0614,Hold,509.0
225.8056,0.0356,Hold,509.0
225.8058,0.0372,Hold,509.0
225.806,3.5023,Hold,509.0
225.8062,0.0547,Hold,509.0
225.8064,0.0674,Hold,509.0
225.8066,0.8303,Hold,509.0
225.8068,0.6815,Hold,509.0
225.807,0.0426,Hold,509.0
225.8072,0.0598,Hold,509.0
225.8074,0.0458,Hold,509.0
225.8076,5.1371,Hold,509.0
225.8078,0.0882,Hold,509.0
225.808,0.0455,Hold,509.0
225.8082,0.0407,Hold,509.0
225.8084,0.0384,Hold,509.0
225.8086,0.0531,Hold,509.0
225.8088,0.3186,Hold,509.0
225.809,0.0827,Hold,509.0
225.8092,0.0391,Hold,509.0
225.8094,0.0088,Hold,509.0
225.8096,0.0254,Hold,509.0
225.8098,2.4013,Hold,509.0
225.81,0.0228,Hold,509.0
225.8102,0.2006,Hold,509.0
225.8104,0.085,Hold,509.0
225.8106,0.0232,Hold,509.0
225.8108,0.049,Hold,509.0
225.811,0.0767,Hold,509.0
225.8112,0.0783,Hold,509.0
225.8114,0.4145,Hold,509.0
225.8116,1.0308,Hold,509.0
225.8118,0.185,Hold,509.0
225.812,0.0933,Hold,509.0
225.8122,0.2561,Hold,509.0
225.8124,0.0372,Hold,509.0
225.8126,0.0502,Hold,509.0
225.8128,3.0664,Hold,509.0
225.813,0.1391,Hold,509.0
225.8132,0.121,Hold,509.0
225.8134,0.0442,Hold,509.0
225.8136,0.0095,Hold,509.0
225.8138,0.0289,Hold,509.0
225.814,0.0327,Hold,509.0
225.8142,0.0958,Hold,509.0
225.8144,0.3622,Hold,509.0
225.8146,0.034,Hold,509.0
225.8148,0.0241,Hold,509.0
225.815,0.8526,Hold,509.0
225.8152,0.0184,Hold,509.0
225.8154,0.0228,Hold,509.0
225.8156,0.04,Hold,509.0
225.8158,4.3047,Hold,509.0
225.816,0.0235,Hold,509.0
225.8162,0.0311,Hold,509.0
225.8164,0.0232,Hold,509.0
225.8166,0.0247,Hold,509.0
225.8168,0.0241,Hold,509.0
225.817,0.0206,Hold,509.0
225.8172,0.0228,Hold,509.0
225.8174,5.2429,Hold,509.0
225.8176,0.0423,Hold,509.0
225.8178,0.2354,Hold,509.0
225.818,4.6868,Hold,509.0
225.8182,0.042,Hold,509.0
225.8184,0.0477,Hold,509.0
225.8186,0.0356,Hold,509.0
225.8188,0.0821,Hold,509.0
225.819,0.2144,Hold,509.0
225.8192,0.07,Hold,509.0
225.8194,0.0996,Hold,509.0
225.8196,0.0486,Hold,509.0
225.8198,0.0369,Hold,509.0
225.82,0.041,Hold,509.0
225.8202,0.0423,Hold,509.0
225.8204,0.0627,Hold,509.0
225.8206,1.8765,Hold,509.0
225.8208,0.2962,Hold,509.0
225.821,1.7471,Hold,509.0
225.8212,0.0853,Hold,509.0
225.8214,0.0451,Hold,509.0
225.8216,5.2132,Hold,509.0
225.8218,0.1815,Hold,509.0
225.822,0.0232,Hold,509.0
225.8222,0.0384,Hold,509.0
225.8224,0.0547,Hold,509.0
225.8226,0.192,Hold,509.0
225.8228,0.0617,Hold,509.0
225.823,0.0372,Hold,509.0
225.8232,0.0337,Hold,509.0
225.8234,0.0818,Hold,509.0
225.8236,0.1041,Hold,509.0
225.8238,0.0566,Hold,509.0
225.824,0.1949,Hold,509.0
225.8242,0.4986,Hold,509.0
225.8244,3.3538,Hold,509.0
225.8246,0.0894,Hold,509.0
225.8248,0.0343,Hold,509.0
225.825,0.1395,Hold,509.0
225.8252,0.056,Hold,509.0
225.8254,0.1994,Hold,509.0
225.8256,0.026,Hold,509.0
225.8258,0.0232,Hold,509.0
225.826,2.6499,Hold,509.0
225.8262,0.084,Hold,509.0
225.8264,0.0639,Hold,509.0
225.8266,3.7624,Hold,509.0
225.8268,0.0866,Hold,509.0
225.827,0.0837,Hold,509.0
225.8272,0.0627,Hold,509.0
225.8274,0.3198,Hold,509.0
225.8276,0.0254,Hold,509.0
225.8278,0.0321,Hold,509.0
225.828,0.0327,Hold,509.0
225.8282,0.0448,Hold,509.0
225.8284,0.0716,Hold,509.0
225.8286,0.0305,Hold,509.0
225.8288,0.3775,Hold,509.0
225.829,0.0353,Hold,509.0
225.8292,0.0722,Hold,509.0
225.8294,0.1834,Hold,509.0
225.8296,1.7261,Hold,509.0
225.8298,0.0212,Hold,509.0
225.83,0.0365,Hold,509.0
225.8302,1.7541,Hold,509.0
225.8304,0.0184,Hold,509.0
225.8306,0.0604,Hold,509.0
225.8308,0.0518,Hold,509.0
225.831,0.0528,Hold,509.0
225.8312,0.0241,Hold,509.0
225.8314,0.0206,Hold,509.0
225.8316,0.0216,Hold,509.0
225.8318,0.9355,Hold,509.0
225.832,0.5199,Hold,509.0
225.8322,0.0235,Hold,509.0
225.8324,0.0458,Hold,509.0
225.8326,0.1347,Hold,509.0
225.8328,0.0155,Hold,509.0
225.833,0.0515,Hold,509.0
225.8332,0.0687,Hold,509.0
225.8334,0.0448,Hold,509.0
225.8336,0.0662,Hold,509.0
225.8338,0.0276,Hold,509.0
225.834,2.5779,Hold,509.0
