Time,V,Label,Depth
465.2,6.6338,Back,816.0
465.2002,6.6345,Back,815.998998998999
465.2004,6.6217,Back,815.997997997998
465.2006,6.6294,Back,815.996996996997
465.2008,6.6278,Back,815.9959959959959
465.201,6.6396,Back,815.994994994995
465.2012,6.6466,Back,815.993993993994
465.2014,6.6405,Back,815.992992992993
465.2016,6.6428,Back,815.991991991992
465.2018,6.6367,Back,815.990990990991
465.202,6.6348,Back,815.98998998999
465.2022,6.6517,Back,815.988988988989
465.2024,6.6335,Back,815.9879879879879
465.2026,6.6546,Back,815.986986986987
465.2028,6.6654,Back,815.985985985986
465.203,6.6625,Back,815.984984984985
465.2032,6.6424,Back,815.983983983984
465.2034,6.6428,Back,815.982982982983
465.2036,6.6421,Back,815.981981981982
465.2038,6.6472,Back,815.980980980981
465.204,6.6526,Back,815.9799799799799
465.2042,6.6456,Back,815.978978978979
465.2044,6.6386,Back,815.977977977978
465.2046,6.63,Back,815.976976976977
465.2048,6.6131,Back,815.975975975976
465.205,6.6236,Back,815.974974974975
465.2052,6.6176,Back,815.973973973974
465.2054,6.6287,Back,815.972972972973
465.2056,6.6262,Back,815.9719719719719
465.2058,6.6351,Back,815.9709709709709
465.206,6.6182,Back,815.96996996997
465.2062,6.6291,Back,815.968968968969
465.2064,6.6303,Back,815.967967967968
465.2066,6.631,Back,815.966966966967
465.2068,6.6243,Back,815.965965965966
465.207,6.6198,Back,815.964964964965
465.2072,6.6115,Back,815.9639639639639
465.2074,6.6106,Back,815.9629629629629
465.2076,6.6039,Back,815.961961961962
465.2078,6.6211,Back,815.960960960961
465.208,6.6236,Back,815.95995995996
465.2082,6.6198,Back,815.958958958959
465.2084,6.6144,Back,815.957957957958
465.2086,6.6201,Back,815.9569569569569
465.2088,6.6048,Back,815.9559559559559
465.209,6.5997,Back,815.9549549549549
465.2092,6.622,Back,815.9539539539539
465.2094,6.6246,Back,815.952952952953
465.2096,6.6224,Back,815.951951951952
465.2098,6.6307,Back,815.950950950951
465.21,6.6303,Back,815.94994994995
465.2102,6.6179,Back,815.9489489489489
465.2104,6.6017,Back,815.9479479479479
465.2106,6.6224,Back,815.9469469469469
465.2108,6.6415,Back,815.9459459459459
465.211,6.6453,Back,815.944944944945
465.2112,6.6243,Back,815.943943943944
465.2114,6.6287,Back,815.942942942943
465.2116,6.6307,Back,815.941941941942
465.2118,6.6437,Back,815.9409409409409
465.212,6.6252,Back,815.9399399399399
465.2122,6.6373,Back,815.9389389389389
465.2124,6.6214,Back,815.9379379379379
465.2126,6.6224,Back,815.936936936937
465.2128,6.6256,Back,815.935935935936
465.213,6.6023,Back,815.934934934935
465.2132,6.6109,Back,815.933933933934
465.2134,6.6357,Back,815.9329329329329
465.2136,6.6259,Back,815.9319319319319
465.2138,6.6099,Back,815.9309309309309
465.214,6.624,Back,815.9299299299299
465.2142,6.6144,Back,815.9289289289289
465.2144,6.645,Back,815.927927927928
465.2146,6.6472,Back,815.926926926927
465.2148,6.6307,Back,815.925925925926
465.215,6.644,Back,815.9249249249249
465.2152,6.6504,Back,815.9239239239239
465.2154,6.6434,Back,815.9229229229229
465.2156,6.6491,Back,815.9219219219219
465.2158,6.6596,Back,815.9209209209209
465.216,6.6459,Back,815.91991991992
465.2162,6.6466,Back,815.918918918919
465.2164,6.6558,Back,815.9179179179179
465.2166,6.6546,Back,815.9169169169169
465.2168,6.6539,Back,815.9159159159159
465.217,6.6364,Back,815.9149149149149
465.2172,6.6456,Back,815.9139139139139
465.2174,6.6593,Back,815.9129129129129
465.2176,6.6399,Back,815.911911911912
465.2178,6.6447,Back,815.910910910911
465.218,6.616,Back,815.9099099099099
465.2182,6.6214,Back,815.9089089089089
465.2184,6.6068,Back,815.9079079079079
465.2186,6.6029,Back,815.9069069069069
465.2188,6.6354,Back,815.9059059059059
465.219,6.6389,Back,815.9049049049049
465.2192,6.6338,Back,815.9039039039039
465.2194,6.6243,Back,815.902902902903
465.2196,6.6134,Back,815.9019019019019
465.2198,6.608,Back,815.9009009009009
465.22,6.6045,Back,815.8998998998999
465.2202,6.6249,Back,815.8988988988989
465.2204,6.6233,Back,815.8978978978979
465.2206,6.6259,Back,815.8968968968969
465.2208,6.6224,Back,815.8958958958959
465.221,6.6345,Back,815.894894894895
465.2212,6.6287,Back,815.8938938938938
465.2214,6.6287,Back,815.8928928928929
465.2216,6.6198,Back,815.8918918918919
465.2218,6.6077,Back,815.8908908908909
465.222,6.6068,Back,815.8898898898899
465.2222,6.5988,Back,815.8888888888889
465.2224,6.6048,Back,815.8878878878879
465.2226,6.5911,Back,815.8868868868869
465.2228,6.5975,Back,815.8858858858858
465.223,6.5679,Back,815.8848848848849
465.2232,6.5631,Back,815.8838838838839
465.2234,6.565,Back,815.8828828828829
465.2236,6.5634,Back,815.8818818818819
465.2238,6.566,Back,815.8808808808809
465.224,6.5924,Back,815.8798798798799
465.2242,6.5972,Back,815.8788788788788
465.2244,6.6032,Back,815.8778778778778
465.2246,6.6182,Back,815.8768768768768
465.2248,6.6208,Back,815.8758758758759
465.225,6.6278,Back,815.8748748748749
465.2252,6.6173,Back,815.8738738738739
465.2254,6.623,Back,815.8728728728729
465.2256,6.622,Back,815.8718718718719
465.2258,6.6122,Back,815.8708708708708
465.226,6.6262,Back,815.8698698698698
465.2262,6.624,Back,815.8688688688688
465.2264,6.6342,Back,815.8678678678679
465.2266,6.6332,Back,815.8668668668669
465.2268,6.6361,Back,815.8658658658659
465.227,6.6284,Back,815.8648648648649
465.2272,6.6415,Back,815.8638638638639
465.2274,6.6268,Back,815.8628628628628
465.2276,6.6268,Back,815.8618618618618
465.2278,6.6278,Back,815.8608608608608
465.228,6.6256,Back,815.8598598598599
465.2282,6.6275,Back,815.8588588588589
465.2284,6.6491,Back,815.8578578578579
465.2286,6.6517,Back,815.8568568568569
465.2288,6.6542,Back,815.8558558558559
465.229,6.6428,Back,815.8548548548548
465.2292,6.6402,Back,815.8538538538538
465.2294,6.6491,Back,815.8528528528528
465.2296,6.6459,Back,815.8518518518518
465.2298,6.6498,Back,815.8508508508509
465.23,6.6399,Back,815.8498498498499
465.2302,6.6463,Back,815.8488488488489
465.2304,6.6268,Back,815.8478478478479
465.2306,6.6386,Back,815.8468468468468
465.2308,6.624,Back,815.8458458458458
465.231,6.6259,Back,815.8448448448448
465.2312,6.6259,Back,815.8438438438438
465.2314,6.6004,Back,815.8428428428429
465.2316,6.6125,Back,815.8418418418419
465.2318,6.6342,Back,815.8408408408409
465.232,6.6342,Back,815.8398398398398
465.2322,6.6243,Back,815.8388388388388
465.2324,6.6361,Back,815.8378378378378
465.2326,6.6068,Back,815.8368368368368
465.2328,6.6052,Back,815.8358358358358
465.233,6.624,Back,815.8348348348349
465.2332,6.6348,Back,815.8338338338339
