Time,V,Label,Depth
322.0,0.489,Hold,654.0
322.0002,0.9384,Hold,654.0
322.0004,0.0515,Hold,654.0
322.0006,0.0458,Hold,654.0
322.0008,1.0072,Hold,654.0
322.001,0.084,Hold,654.0
322.0012,0.0407,Hold,654.0
322.0014,0.0196,Hold,654.0
322.0016,0.1885,Hold,654.0
322.0018,0.0662,Hold,654.0
322.002,0.0942,Hold,654.0
322.0022,0.1793,Hold,654.0
322.0024,0.0388,Hold,654.0
322.0026,0.041,Hold,654.0
322.0028,0.042,Hold,654.0
322.003,0.0569,Hold,654.0
322.0032,0.0697,Hold,654.0
322.0034,0.0805,Hold,654.0
322.0036,1.2191,Hold,654.0
322.0038,0.0716,Hold,654.0
322.004,0.0633,Hold,654.0
322.0042,0.0719,Hold,654.0
322.0044,0.0831,Hold,654.0
322.0046,0.1143,Hold,654.0
322.0048,1.9243,Hold,654.0
322.005,0.0378,Hold,654.0
322.0052,0.2813,Hold,654.0
322.0054,0.0308,Hold,654.0
322.0056,0.048,Hold,654.0
322.0058,0.1936,Hold,654.0
322.006,0.0907,Hold,654.0
322.0062,0.1423,Hold,654.0
322.0064,0.1111,Hold,654.0
322.0066,0.1863,Hold,654.0
322.0068,3.5893,Hold,654.0
322.007,0.0369,Hold,654.0
322.0072,3.0814,Hold,654.0
322.0074,0.2714,Hold,654.0
322.0076,0.0241,Hold,654.0
322.0078,0.0286,Hold,654.0
322.008,0.0308,Hold,654.0
322.0082,0.0496,Hold,654.0
322.0084,0.0381,Hold,654.0
322.0086,0.0649,Hold,654.0
322.0088,0.0627,Hold,654.0
322.009,1.2443,Hold,654.0
322.0092,0.2175,Hold,654.0
322.0094,0.0557,Hold,654.0
322.0096,0.0722,Hold,654.0
322.0098,0.0235,Hold,654.0
322.01,0.0286,Hold,654.0
322.0102,0.5601,Hold,654.0
322.0104,0.0659,Hold,654.0
322.0106,0.432,Hold,654.0
322.0108,0.1528,Hold,654.0
322.011,0.1168,Hold,654.0
322.0112,0.0885,Hold,654.0
322.0114,0.3036,Hold,654.0
322.0116,0.7118,Hold,654.0
322.0118,1.1719,Hold,654.0
322.012,0.0971,Hold,654.0
322.0122,0.07,Hold,654.0
322.0124,0.1031,Hold,654.0
322.0126,0.091,Hold,654.0
322.0128,0.1382,Hold,654.0
322.013,0.0687,Hold,654.0
322.0132,0.071,Hold,654.0
322.0134,0.1761,Hold,654.0
322.0136,0.0891,Hold,654.0
322.0138,4.473,Hold,654.0
322.014,0.0964,Hold,654.0
322.0142,0.0435,Hold,654.0
322.0144,0.0493,Hold,654.0
322.0146,0.1162,Hold,654.0
322.0148,0.0442,Hold,654.0
322.015,0.221,Hold,654.0
322.0152,0.7271,Hold,654.0
322.0154,0.1866,Hold,654.0
322.0156,0.1943,Hold,654.0
322.0158,5.3936,Hold,654.0
322.016,0.0678,Hold,654.0
322.0162,3.1614,Hold,654.0
322.0164,0.1478,Hold,654.0
322.0166,0.186,Hold,654.0
322.0168,0.1258,Hold,654.0
322.017,0.0729,Hold,654.0
322.0172,0.0639,Hold,654.0
322.0174,0.1532,Hold,654.0
322.0176,0.0703,Hold,654.0
322.0178,0.1984,Hold,654.0
322.018,0.1079,Hold,654.0
322.0182,0.084,Hold,654.0
322.0184,0.0725,Hold,654.0
322.0186,0.185,Hold,654.0
322.0188,0.1239,Hold,654.0
322.019,0.1079,Hold,654.0
322.0192,0.1685,Hold,654.0
322.0194,5.0998,Hold,654.0
322.0196,0.1219,Hold,654.0
322.0198,0.1181,Hold,654.0
322.02,0.1752,Hold,654.0
322.0202,0.1267,Hold,654.0
322.0204,2.039,Hold,654.0
322.0206,0.0862,Hold,654.0
322.0208,0.1525,Hold,654.0
322.021,0.0827,Hold,654.0
322.0212,0.8338,Hold,654.0
322.0214,0.0894,Hold,654.0
322.0216,0.0493,Hold,654.0
322.0218,0.0824,Hold,654.0
322.022,0.0831,Hold,654.0
322.0222,0.1866,Hold,654.0
322.0224,0.0362,Hold,654.0
322.0226,0.1334,Hold,654.0
322.0228,0.0643,Hold,654.0
322.023,0.0674,Hold,654.0
322.0232,0.2006,Hold,654.0
322.0234,0.071,Hold,654.0
322.0236,0.0601,Hold,654.0
322.0238,0.0525,Hold,654.0
322.024,2.3749,Hold,654.0
322.0242,0.0856,Hold,654.0
322.0244,0.0588,Hold,654.0
322.0246,0.0789,Hold,654.0
322.0248,0.1439,Hold,654.0
322.025,0.0576,Hold,654.0
322.0252,0.0945,Hold,654.0
322.0254,0.0681,Hold,654.0
322.0256,0.0808,Hold,654.0
322.0258,0.2398,Hold,654.0
322.026,0.1022,Hold,654.0
322.0262,0.1149,Hold,654.0
322.0264,0.1162,Hold,654.0
322.0266,0.0537,Hold,654.0
322.0268,0.0251,Hold,654.0
322.027,0.1063,Hold,654.0
322.0272,0.0655,Hold,654.0
322.0274,0.3421,Hold,654.0
322.0276,2.6324,Hold,654.0
322.0278,4.6763,Hold,654.0
322.028,1.453,Hold,654.0
322.0282,0.0882,Hold,654.0
322.0284,0.1063,Hold,654.0
322.0286,0.3023,Hold,654.0
322.0288,0.0273,Hold,654.0
322.029,0.0439,Hold,654.0
322.0292,0.0413,Hold,654.0
322.0294,0.3354,Hold,654.0
322.0296,0.0783,Hold,654.0
322.0298,0.0244,Hold,654.0
322.03,0.0706,Hold,654.0
322.0302,0.0506,Hold,654.0
322.0304,0.1105,Hold,654.0
322.0306,0.0557,Hold,654.0
322.0308,3.2585,Hold,654.0
322.031,0.3466,Hold,654.0
322.0312,0.063,Hold,654.0
322.0314,0.0569,Hold,654.0
322.0316,0.0588,Hold,654.0
322.0318,0.0837,Hold,654.0
322.032,0.0273,Hold,654.0
322.0322,0.0397,Hold,654.0
322.0324,0.0228,Hold,654.0
322.0326,0.1659,Hold,654.0
322.0328,0.1035,Hold,654.0
322.033,0.1194,Hold,654.0
322.0332,0.0318,Hold,654.0
322.0334,0.259,Hold,654.0
322.0336,0.1098,Hold,654.0
322.0338,0.6344,Hold,654.0
322.034,2.8899,Hold,654.0
322.0342,0.0617,Hold,654.0
322.0344,0.0639,Hold,654.0
322.0346,0.2096,Hold,654.0
322.0348,0.0735,Hold,654.0
322.035,0.078,Hold,654.0
322.0352,0.1235,Hold,654.0
322.0354,0.134,Hold,654.0
322.0356,0.0687,Hold,654.0
322.0358,1.7873,Hold,654.0
322.036,0.0773,Hold,654.0
322.0362,0.5563,Hold,654.0
322.0364,0.0598,Hold,654.0
322.0366,0.8236,Hold,654.0
322.0368,2.7076,Hold,654.0
322.037,0.1608,Hold,654.0
322.0372,0.098,Hold,654.0
322.0374,0.0474,Hold,654.0
322.0376,0.2781,Hold,654.0
322.0378,0.0512,Hold,654.0
322.038,0.0455,Hold,654.0
322.0382,0.0216,Hold,654.0
322.0384,0.0254,Hold,654.0
322.0386,0.1991,Hold,654.0
322.0388,3.3554,Hold,654.0
322.039,0.1251,Hold,654.0
322.0392,0.056,Hold,654.0
322.0394,0.0719,Hold,654.0
322.0396,0.0531,Hold,654.0
322.0398,0.0611,Hold,654.0
322.04,0.0764,Hold,654.0
322.0402,0.1404,Hold,654.0
322.0404,0.0499,Hold,654.0
322.0406,2.3083,Hold,654.0
322.0408,0.1411,Hold,654.0
322.041,0.0391,Hold,654.0
322.0412,0.04,Hold,654.0
322.0414,0.1226,Hold,654.0
322.0416,0.1111,Hold,654.0
322.0418,1.1637,Hold,654.0
322.042,0.0604,Hold,654.0
322.0422,0.0633,Hold,654.0
322.0424,0.0872,Hold,654.0
322.0426,0.2144,Hold,654.0
322.0428,0.0859,Hold,654.0
322.043,0.5222,Hold,654.0
322.0432,0.0789,Hold,654.0
322.0434,0.1325,Hold,654.0
322.0436,0.0627,Hold,654.0
322.0438,3.821,Hold,654.0
322.044,0.1188,Hold,654.0
322.0442,0.0171,Hold,654.0
322.0444,0.0142,Hold,654.0
322.0446,0.0429,Hold,654.0
322.0448,0.7488,Hold,654.0
322.045,0.0461,Hold,654.0
322.0452,0.0949,Hold,654.0
322.0454,0.0598,Hold,654.0
322.0456,0.0502,Hold,654.0
322.0458,0.6943,Hold,654.0
322.046,0.0659,Hold,654.0
322.0462,0.1442,Hold,654.0
322.0464,0.0729,Hold,654.0
322.0466,0.1452,Hold,654.0
322.0468,0.0031,Hold,654.0
322.047,0.0187,Hold,654.0
322.0472,0.0732,Hold,654.0
322.0474,3.082,Hold,654.0
322.0476,0.0369,Hold,654.0
322.0478,0.0257,Hold,654.0
322.048,0.1382,Hold,654.0
322.0482,0.0302,Hold,654.0
322.0484,0.1261,Hold,654.0
322.0486,0.0544,Hold,654.0
322.0488,0.1047,Hold,654.0
322.049,0.3147,Hold,654.0
322.0492,0.0251,Hold,654.0
322.0494,0.0184,Hold,654.0
322.0496,0.0353,Hold,654.0
322.0498,0.048,Hold,654.0
322.05,0.0531,Hold,654.0
322.0502,0.0448,Hold,654.0
322.0504,0.0859,Hold,654.0
322.0506,0.0499,Hold,654.0
322.0508,0.1736,Hold,654.0
322.051,0.1356,Hold,654.0
322.0512,0.0659,Hold,654.0
322.0514,0.8278,Hold,654.0
322.0516,0.6939,Hold,654.0
322.0518,0.6203,Hold,654.0
322.052,0.0725,Hold,654.0
322.0522,0.0254,Hold,654.0
322.0524,0.019,Hold,654.0
322.0526,5.6291,Hold,654.0
322.0528,0.0394,Hold,654.0
322.053,0.0496,Hold,654.0
322.0532,0.2389,Hold,654.0
322.0534,0.0703,Hold,654.0
322.0536,0.0518,Hold,654.0
322.0538,0.0716,Hold,654.0
322.054,0.0888,Hold,654.0
322.0542,0.0732,Hold,654.0
322.0544,0.1599,Hold,654.0
322.0546,0.0671,Hold,654.0
322.0548,0.1834,Hold,654.0
322.055,0.0544,Hold,654.0
322.0552,0.0687,Hold,654.0
322.0554,0.0971,Hold,654.0
322.0556,0.1818,Hold,654.0
322.0558,0.0643,Hold,654.0
322.056,3.1002,Hold,654.0
322.0562,0.2048,Hold,654.0
322.0564,0.0356,Hold,654.0
322.0566,0.1184,Hold,654.0
322.0568,0.1417,Hold,654.0
322.057,0.0738,Hold,654.0
322.0572,0.0996,Hold,654.0
322.0574,0.0933,Hold,654.0
322.0576,0.0831,Hold,654.0
322.0578,0.0996,Hold,654.0
322.058,0.0713,Hold,654.0
322.0582,0.2179,Hold,654.0
322.0584,0.0984,Hold,654.0
322.0586,0.0614,Hold,654.0
322.0588,0.0627,Hold,654.0
322.059,0.1038,Hold,654.0
322.0592,0.0522,Hold,654.0
322.0594,0.0725,Hold,654.0
322.0596,0.3004,Hold,654.0
322.0598,0.2182,Hold,654.0
322.06,0.194,Hold,654.0
322.0602,0.2239,Hold,654.0
322.0604,0.2191,Hold,654.0
322.0606,4.4822,Hold,654.0
322.0608,0.0515,Hold,654.0
322.061,0.0429,Hold,654.0
322.0612,0.0684,Hold,654.0
322.0614,0.0738,Hold,654.0
322.0616,0.078,Hold,654.0
322.0618,0.1551,Hold,654.0
322.062,0.0684,Hold,654.0
322.0622,0.2994,Hold,654.0
322.0624,0.0783,Hold,654.0
322.0626,0.1828,Hold,654.0
322.0628,0.2083,Hold,654.0
322.063,0.0413,Hold,654.0
322.0632,0.0608,Hold,654.0
322.0634,0.0544,Hold,654.0
322.0636,0.0455,Hold,654.0
322.0638,0.0509,Hold,654.0
322.064,0.0305,Hold,654.0
322.0642,1.4562,Hold,654.0
322.0644,0.0506,Hold,654.0
322.0646,0.1478,Hold,654.0
322.0648,0.099,Hold,654.0
322.065,0.077,Hold,654.0
322.0652,0.0907,Hold,654.0
322.0654,0.0467,Hold,654.0
322.0656,0.0327,Hold,654.0
322.0658,0.0923,Hold,654.0
322.066,0.055,Hold,654.0
322.0662,0.0531,Hold,654.0
322.0664,0.0512,Hold,654.0
322.0666,0.0388,Hold,654.0
322.0668,0.0439,Hold,654.0
322.067,0.0525,Hold,654.0
322.0672,2.7885,Hold,654.0
322.0674,0.0292,Hold,654.0
322.0676,4.9841,Hold,654.0
322.0678,0.0451,Hold,654.0
322.068,0.0525,Hold,654.0
322.0682,0.0585,Hold,654.0
322.0684,0.0598,Hold,654.0
322.0686,0.2134,Hold,654.0
322.0688,0.0235,Hold,654.0
322.069,0.0193,Hold,654.0
322.0692,0.0196,Hold,654.0
322.0694,0.0232,Hold,654.0
322.0696,0.0302,Hold,654.0
322.0698,0.0869,Hold,654.0
322.07,0.0537,Hold,654.0
322.0702,0.7299,Hold,654.0
322.0704,0.0643,Hold,654.0
322.0706,1.2949,Hold,654.0
322.0708,0.0404,Hold,654.0
322.071,0.0531,Hold,654.0
322.0712,0.1117,Hold,654.0
322.0714,0.0639,Hold,654.0
322.0716,0.7354,Hold,654.0
322.0718,0.0614,Hold,654.0
322.072,0.0652,Hold,654.0
322.0722,0.0608,Hold,654.0
322.0724,0.1321,Hold,654.0
322.0726,0.049,Hold,654.0
322.0728,0.055,Hold,654.0
322.073,0.0343,Hold,654.0
322.0732,0.0273,Hold,654.0
322.0734,3.6785,Hold,654.0
322.0736,0.0247,Hold,654.0
322.0738,0.0378,Hold,654.0
322.074,0.0279,Hold,654.0
322.0742,0.042,Hold,654.0
322.0744,0.0486,Hold,654.0
322.0746,1.5779,Hold,654.0
322.0748,0.5579,Hold,654.0
322.075,0.0292,Hold,654.0
322.0752,1.2991,Hold,654.0
322.0754,0.0824,Hold,654.0
322.0756,0.0442,Hold,654.0
322.0758,0.3858,Hold,654.0
322.076,0.0694,Hold,654.0
322.0762,0.0827,Hold,654.0
322.0764,0.0987,Hold,654.0
322.0766,0.2459,Hold,654.0
322.0768,3.0071,Hold,654.0
322.077,0.0136,Hold,654.0
322.0772,0.0174,Hold,654.0
322.0774,0.033,Hold,654.0
322.0776,0.1618,Hold,654.0
322.0778,0.0314,Hold,654.0
322.078,0.0324,Hold,654.0
322.0782,0.0464,Hold,654.0
322.0784,0.0407,Hold,654.0
322.0786,0.0286,Hold,654.0
322.0788,0.1293,Hold,654.0
322.079,0.525,Hold,654.0
322.0792,0.077,Hold,654.0
322.0794,0.0926,Hold,654.0
322.0796,0.0955,Hold,654.0
322.0798,2.0091,Hold,654.0
322.08,0.0563,Hold,654.0
322.0802,0.055,Hold,654.0
322.0804,0.0595,Hold,654.0
322.0806,0.0598,Hold,654.0
322.0808,0.0907,Hold,654.0
322.081,0.0276,Hold,654.0
322.0812,0.0308,Hold,654.0
322.0814,0.0643,Hold,654.0
322.0816,0.048,Hold,654.0
322.0818,0.1933,Hold,654.0
322.082,2.1031,Hold,654.0
322.0822,0.0177,Hold,654.0
322.0824,0.0314,Hold,654.0
322.0826,0.0337,Hold,654.0
322.0828,0.0984,Hold,654.0
322.083,0.0525,Hold,654.0
322.0832,0.0461,Hold,654.0
322.0834,0.0585,Hold,654.0
322.0836,0.1787,Hold,654.0
322.0838,0.1312,Hold,654.0
322.084,3.5638,Hold,654.0
322.0842,0.0295,Hold,654.0
322.0844,0.0633,Hold,654.0
322.0846,0.0308,Hold,654.0
322.0848,3.7639,Hold,654.0
322.085,0.0684,Hold,654.0
322.0852,0.1551,Hold,654.0
322.0854,0.049,Hold,654.0
322.0856,0.1127,Hold,654.0
322.0858,0.1066,Hold,654.0
322.086,0.0719,Hold,654.0
322.0862,0.1114,Hold,654.0
322.0864,0.0534,Hold,654.0
322.0866,0.1172,Hold,654.0
322.0868,0.1245,Hold,654.0
322.087,2.1206,Hold,654.0
322.0872,0.0228,Hold,654.0
322.0874,0.0337,Hold,654.0
322.0876,0.0289,Hold,654.0
322.0878,0.0722,Hold,654.0
322.088,0.034,Hold,654.0
322.0882,0.0592,Hold,654.0
322.0884,0.0333,Hold,654.0
322.0886,0.0254,Hold,654.0
322.0888,0.0404,Hold,654.0
322.089,0.0349,Hold,654.0
322.0892,0.0729,Hold,654.0
322.0894,0.0241,Hold,654.0
322.0896,0.7312,Hold,654.0
322.0898,0.0757,Hold,654.0
322.09,0.0531,Hold,654.0
322.0902,0.0716,Hold,654.0
322.0904,0.0404,Hold,654.0
322.0906,0.0435,Hold,654.0
322.0908,0.8268,Hold,654.0
322.091,0.0678,Hold,654.0
322.0912,0.0518,Hold,654.0
322.0914,0.0923,Hold,654.0
322.0916,0.0907,Hold,654.0
322.0918,0.0894,Hold,654.0
322.092,0.0611,Hold,654.0
322.0922,0.0974,Hold,654.0
322.0924,0.1803,Hold,654.0
322.0926,0.0668,Hold,654.0
322.0928,0.026,Hold,654.0
322.093,0.0372,Hold,654.0
322.0932,0.0601,Hold,654.0
322.0934,0.0541,Hold,654.0
322.0936,0.0206,Hold,654.0
322.0938,0.0149,Hold,654.0
322.094,0.0145,Hold,654.0
322.0942,0.0346,Hold,654.0
322.0944,0.3294,Hold,654.0
322.0946,0.077,Hold,654.0
322.0948,0.0509,Hold,654.0
322.095,3.7197,Hold,654.0
322.0952,0.0617,Hold,654.0
322.0954,0.0528,Hold,654.0
322.0956,0.0633,Hold,654.0
322.0958,0.6328,Hold,654.0
322.096,0.049,Hold,654.0
322.0962,0.0502,Hold,654.0
322.0964,0.0407,Hold,654.0
322.0966,0.0617,Hold,654.0
322.0968,0.0375,Hold,654.0
322.097,0.0365,Hold,654.0
322.0972,0.0767,Hold,654.0
322.0974,0.0598,Hold,654.0
322.0976,0.0847,Hold,654.0
322.0978,5.7231,Hold,654.0
322.098,0.0964,Hold,654.0
322.0982,0.33,Hold,654.0
322.0984,0.0174,Hold,654.0
322.0986,0.0088,Hold,654.0
322.0988,0.0161,Hold,654.0
322.099,0.0158,Hold,654.0
322.0992,0.078,Hold,654.0
322.0994,0.0423,Hold,654.0
322.0996,0.0429,Hold,654.0
322.0998,0.1936,Hold,654.0
322.1,0.0391,Hold,654.0
322.1002,0.0614,Hold,654.0
322.1004,0.041,Hold,654.0
322.1006,0.3632,Hold,654.0
322.1008,0.1592,Hold,654.0
322.101,0.0512,Hold,654.0
322.1012,0.0576,Hold,654.0
322.1014,0.0818,Hold,654.0
322.1016,0.7538,Hold,654.0
322.1018,0.0289,Hold,654.0
322.102,0.0365,Hold,654.0
322.1022,0.0346,Hold,654.0
322.1024,0.0343,Hold,654.0
322.1026,0.0423,Hold,654.0
322.1028,0.0346,Hold,654.0
322.103,2.0951,Hold,654.0
322.1032,0.0407,Hold,654.0
322.1034,0.0158,Hold,654.0
322.1036,0.0222,Hold,654.0
322.1038,0.0193,Hold,654.0
322.104,0.0388,Hold,654.0
322.1042,0.0451,Hold,654.0
322.1044,1.3357,Hold,654.0
322.1046,0.3291,Hold,654.0
322.1048,0.1767,Hold,654.0
322.105,0.1117,Hold,654.0
322.1052,0.1028,Hold,654.0
322.1054,0.1497,Hold,654.0
322.1056,5.1205,Hold,654.0
322.1058,0.0333,Hold,654.0
322.106,0.0365,Hold,654.0
322.1062,0.4333,Hold,654.0
322.1064,0.071,Hold,654.0
322.1066,1.6726,Hold,654.0
322.1068,0.0369,Hold,654.0
322.107,0.0321,Hold,654.0
322.1072,0.2379,Hold,654.0
322.1074,0.0729,Hold,654.0
322.1076,0.0767,Hold,654.0
322.1078,0.0898,Hold,654.0
322.108,0.1203,Hold,654.0
322.1082,0.0732,Hold,654.0
322.1084,0.0557,Hold,654.0
322.1086,0.1296,Hold,654.0
322.1088,0.0907,Hold,654.0
322.109,2.8911,Hold,654.0
322.1092,2.8848,Hold,654.0
322.1094,4.2091,Hold,654.0
322.1096,0.0435,Hold,654.0
322.1098,0.3816,Hold,654.0
322.11,0.1168,Hold,654.0
322.1102,0.0933,Hold,654.0
322.1104,0.0423,Hold,654.0
322.1106,0.062,Hold,654.0
322.1108,0.0869,Hold,654.0
322.111,0.1066,Hold,654.0
322.1112,5.2336,Hold,654.0
322.1114,0.1411,Hold,654.0
322.1116,0.0869,Hold,654.0
322.1118,4.0192,Hold,654.0
322.112,0.0547,Hold,654.0
322.1122,0.1643,Hold,654.0
322.1124,0.098,Hold,654.0
322.1126,0.0856,Hold,654.0
322.1128,0.0799,Hold,654.0
322.113,0.0407,Hold,654.0
322.1132,0.0572,Hold,654.0
322.1134,0.048,Hold,654.0
322.1136,1.1515,Hold,654.0
322.1138,0.0703,Hold,654.0
322.114,0.056,Hold,654.0
322.1142,0.1114,Hold,654.0
