Time,V,Label,Depth
124.0,0.3903,Hold,291.0
124.0002,0.0949,Hold,291.0
124.0004,0.0142,Hold,291.0
124.0006,0.012,Hold,291.0
124.0008,0.0404,Hold,291.0
124.001,5.2722,Hold,291.0
124.0012,0.3444,Hold,291.0
124.0014,1.6754,Hold,291.0
124.0016,0.2523,Hold,291.0
124.0018,0.0378,Hold,291.0
124.002,0.8603,Hold,291.0
124.0022,0.0072,Hold,291.0
124.0024,0.0059,Hold,291.0
124.0026,1.7653,Hold,291.0
124.0028,0.0101,Hold,291.0
124.003,0.0228,Hold,291.0
124.0032,0.042,Hold,291.0
124.0034,0.0298,Hold,291.0
124.0036,3.4561,Hold,291.0
124.0038,0.019,Hold,291.0
124.004,0.0547,Hold,291.0
124.0042,4.6323,Hold,291.0
124.0044,0.0298,Hold,291.0
124.0046,0.0251,Hold,291.0
124.0048,0.0082,Hold,291.0
124.005,0.0107,Hold,291.0
124.0052,0.0471,Hold,291.0
124.0054,0.0107,Hold,291.0
124.0056,0.0384,Hold,291.0
124.0058,0.1866,Hold,291.0
124.006,0.0298,Hold,291.0
124.0062,0.2,Hold,291.0
124.0064,0.0158,Hold,291.0
124.0066,3.0323,Hold,291.0
124.0068,0.0171,Hold,291.0
124.007,0.0225,Hold,291.0
124.0072,0.0149,Hold,291.0
124.0074,0.0161,Hold,291.0
124.0076,3.7802,Hold,291.0
124.0078,0.0104,Hold,291.0
124.008,0.0095,Hold,291.0
124.0082,3.3481,Hold,291.0
124.0084,2.7551,Hold,291.0
124.0086,0.0044,Hold,291.0
124.0088,0.019,Hold,291.0
124.009,0.0161,Hold,291.0
124.0092,3.0205,Hold,291.0
124.0094,3.2691,Hold,291.0
124.0096,2.6244,Hold,291.0
124.0098,0.0381,Hold,291.0
124.01,0.0187,Hold,291.0
124.0102,0.0225,Hold,291.0
124.0104,0.0273,Hold,291.0
124.0106,2.6199,Hold,291.0
124.0108,0.0314,Hold,291.0
124.011,0.0177,Hold,291.0
124.0112,0.0212,Hold,291.0
124.0114,2.3258,Hold,291.0
124.0116,0.0114,Hold,291.0
124.0118,0.0088,Hold,291.0
124.012,0.0174,Hold,291.0
124.0122,1.4026,Hold,291.0
124.0124,0.0369,Hold,291.0
124.0126,0.013,Hold,291.0
124.0128,0.0238,Hold,291.0
124.013,0.0158,Hold,291.0
124.0132,0.0031,Hold,291.0
124.0134,0.5964,Hold,291.0
124.0136,0.055,Hold,291.0
124.0138,-0.002,Hold,291.0
124.014,5.0239,Hold,291.0
124.0142,2.43,Hold,291.0
124.0144,3.8768,Hold,291.0
124.0146,0.02,Hold,291.0
124.0148,-0.0011,Hold,291.0
124.015,0.0008,Hold,291.0
124.0152,0.0008,Hold,291.0
124.0154,0.0142,Hold,291.0
124.0156,0.0028,Hold,291.0
124.0158,0.02,Hold,291.0
124.016,2.8115,Hold,291.0
124.0162,0.04,Hold,291.0
124.0164,0.0882,Hold,291.0
124.0166,0.0337,Hold,291.0
124.0168,0.0101,Hold,291.0
124.017,0.0279,Hold,291.0
124.0172,0.107,Hold,291.0
124.0174,0.005,Hold,291.0
124.0176,0.0177,Hold,291.0
124.0178,0.012,Hold,291.0
124.018,3.0683,Hold,291.0
124.0182,0.0442,Hold,291.0
124.0184,5.3079,Hold,291.0
124.0186,0.0254,Hold,291.0
124.0188,0.2723,Hold,291.0
124.019,3.7671,Hold,291.0
124.0192,1.7831,Hold,291.0
124.0194,0.0251,Hold,291.0
124.0196,1.5174,Hold,291.0
124.0198,0.0442,Hold,291.0
124.02,1.3615,Hold,291.0
124.0202,0.0435,Hold,291.0
124.0204,0.0722,Hold,291.0
124.0206,0.3609,Hold,291.0
124.0208,0.0082,Hold,291.0
124.021,1.1579,Hold,291.0
124.0212,0.0254,Hold,291.0
124.0214,0.0267,Hold,291.0
124.0216,1.8268,Hold,291.0
124.0218,0.0327,Hold,291.0
124.022,4.4905,Hold,291.0
124.0222,0.0343,Hold,291.0
124.0224,1.2589,Hold,291.0
124.0226,3.676,Hold,291.0
124.0228,0.0369,Hold,291.0
124.023,0.5448,Hold,291.0
124.0232,2.6827,Hold,291.0
124.0234,0.0451,Hold,291.0
124.0236,0.0362,Hold,291.0
124.0238,0.0413,Hold,291.0
124.024,0.0145,Hold,291.0
124.0242,0.0251,Hold,291.0
124.0244,0.0439,Hold,291.0
