Time,V,Label,Depth
115.4,0.0085,Hold,280.0
115.4002,0.0063,Hold,280.0
115.4004,0.0085,Hold,280.0
115.4006,0.0372,Hold,280.0
115.4008,0.0079,Hold,280.0
115.401,-0.0004,Hold,280.0
115.4012,0.0101,Hold,280.0
115.4014,0.0117,Hold,280.0
115.4016,0.0053,Hold,280.0
115.4018,0.0044,Hold,280.0
115.402,0.0063,Hold,280.0
115.4022,0.0082,Hold,280.0
115.4024,0.0079,Hold,280.0
115.4026,0.0072,Hold,280.0
115.4028,0.1057,Hold,280.0
115.403,0.0193,Hold,280.0
115.4032,0.0088,Hold,280.0
115.4034,0.0098,Hold,280.0
115.4036,0.0149,Hold,280.0
115.4038,0.0031,Hold,280.0
115.404,0.0095,Hold,280.0
115.4042,0.0149,Hold,280.0
115.4044,0.0228,Hold,280.0
115.4046,0.0232,Hold,280.0
115.4048,0.0244,Hold,280.0
115.405,0.0168,Hold,280.0
115.4052,3.7455,Hold,280.0
115.4054,0.0142,Hold,280.0
115.4056,2.4383,Hold,280.0
115.4058,0.0012,Hold,280.0
115.406,0.0053,Hold,280.0
115.4062,0.0072,Hold,280.0
115.4064,2.0718,Hold,280.0
115.4066,0.0193,Hold,280.0
115.4068,3.4529,Hold,280.0
115.407,0.0117,Hold,280.0
115.4072,0.0008,Hold,280.0
115.4074,0.0114,Hold,280.0
115.4076,0.1506,Hold,280.0
115.4078,0.0072,Hold,280.0
115.408,0.005,Hold,280.0
115.4082,0.0053,Hold,280.0
115.4084,5.4443,Hold,280.0
115.4086,0.0015,Hold,280.0
115.4088,0.078,Hold,280.0
115.409,0.4565,Hold,280.0
115.4092,-0.003,Hold,280.0
115.4094,0.0018,Hold,280.0
115.4096,-0.0068,Hold,280.0
115.4098,-0.0043,Hold,280.0
115.41,-0.0065,Hold,280.0
115.4102,0.004,Hold,280.0
115.4104,-0.0074,Hold,280.0
115.4106,0.0021,Hold,280.0
115.4108,-0.0036,Hold,280.0
115.411,5.2891,Hold,280.0
115.4112,0.0069,Hold,280.0
115.4114,0.0235,Hold,280.0
115.4116,0.005,Hold,280.0
115.4118,0.0095,Hold,280.0
115.412,0.0066,Hold,280.0
115.4122,0.0085,Hold,280.0
115.4124,0.0181,Hold,280.0
115.4126,0.0184,Hold,280.0
115.4128,0.0241,Hold,280.0
115.413,0.4486,Hold,280.0
115.4132,0.004,Hold,280.0
115.4134,0.0222,Hold,280.0
115.4136,0.8087,Hold,280.0
115.4138,0.0047,Hold,280.0
115.414,0.0024,Hold,280.0
115.4142,0.0095,Hold,280.0
115.4144,0.0028,Hold,280.0
115.4146,0.0021,Hold,280.0
115.4148,0.0024,Hold,280.0
115.415,0.0018,Hold,280.0
115.4152,0.0063,Hold,280.0
115.4154,0.0359,Hold,280.0
115.4156,0.0024,Hold,280.0
115.4158,0.0095,Hold,280.0
115.416,0.0015,Hold,280.0
115.4162,0.0031,Hold,280.0
115.4164,4.4006,Hold,280.0
115.4166,0.3463,Hold,280.0
115.4168,0.0034,Hold,280.0
115.417,0.004,Hold,280.0
115.4172,0.0047,Hold,280.0
115.4174,0.0047,Hold,280.0
115.4176,0.0024,Hold,280.0
115.4178,0.0053,Hold,280.0
115.418,0.005,Hold,280.0
115.4182,0.0082,Hold,280.0
115.4184,0.0149,Hold,280.0
115.4186,3.6556,Hold,280.0
115.4188,0.0037,Hold,280.0
115.419,0.0034,Hold,280.0
115.4192,0.0117,Hold,280.0
115.4194,0.0206,Hold,280.0
115.4196,0.0069,Hold,280.0
115.4198,0.0075,Hold,280.0
115.42,0.0158,Hold,280.0
115.4202,0.055,Hold,280.0
115.4204,0.0171,Hold,280.0
115.4206,0.0044,Hold,280.0
115.4208,0.0145,Hold,280.0
115.421,0.0133,Hold,280.0
115.4212,0.0069,Hold,280.0
115.4214,0.0034,Hold,280.0
115.4216,0.005,Hold,280.0
115.4218,0.0021,Hold,280.0
115.422,1.0837,Hold,280.0
115.4222,0.0044,Hold,280.0
115.4224,0.0018,Hold,280.0
115.4226,0.0079,Hold,280.0
115.4228,0.0117,Hold,280.0
115.423,2.4775,Hold,280.0
115.4232,0.0091,Hold,280.0
115.4234,0.0091,Hold,280.0
115.4236,0.0091,Hold,280.0
115.4238,0.0085,Hold,280.0
115.424,0.012,Hold,280.0
115.4242,0.0091,Hold,280.0
115.4244,0.0582,Hold,280.0
115.4246,0.013,Hold,280.0
115.4248,0.0072,Hold,280.0
115.425,0.0196,Hold,280.0
115.4252,0.0091,Hold,280.0
115.4254,0.0069,Hold,280.0
115.4256,0.0171,Hold,280.0
115.4258,0.005,Hold,280.0
115.426,0.0101,Hold,280.0
115.4262,0.0002,Hold,280.0
115.4264,-0.0007,Hold,280.0
115.4266,0.7255,Hold,280.0
115.4268,0.0741,Hold,280.0
115.427,0.0018,Hold,280.0
115.4272,-0.0049,Hold,280.0
115.4274,0.0063,Hold,280.0
115.4276,-0.0011,Hold,280.0
115.4278,0.0021,Hold,280.0
115.428,0.0012,Hold,280.0
115.4282,0.004,Hold,280.0
115.4284,0.0133,Hold,280.0
115.4286,0.0104,Hold,280.0
115.4288,0.0066,Hold,280.0
115.429,0.0053,Hold,280.0
115.4292,0.0104,Hold,280.0
115.4294,0.0142,Hold,280.0
115.4296,0.0158,Hold,280.0
115.4298,3.4816,Hold,280.0
115.43,0.0149,Hold,280.0
115.4302,0.2319,Hold,280.0
115.4304,0.0088,Hold,280.0
115.4306,0.0079,Hold,280.0
115.4308,0.0037,Hold,280.0
115.431,0.0133,Hold,280.0
115.4312,0.0968,Hold,280.0
115.4314,0.2558,Hold,280.0
115.4316,0.0165,Hold,280.0
115.4318,0.0114,Hold,280.0
115.432,2.777,Hold,280.0
115.4322,0.0139,Hold,280.0
115.4324,1.467,Hold,280.0
115.4326,0.0034,Hold,280.0
115.4328,0.7822,Hold,280.0
115.433,0.0126,Hold,280.0
115.4332,0.0142,Hold,280.0
115.4334,0.0232,Hold,280.0
115.4336,0.0031,Hold,280.0
115.4338,0.0142,Hold,280.0
115.434,1.9884,Hold,280.0
115.4342,0.0024,Hold,280.0
115.4344,0.0053,Hold,280.0
115.4346,0.0015,Hold,280.0
115.4348,0.004,Hold,280.0
115.435,0.0037,Hold,280.0
115.4352,0.0015,Hold,280.0
115.4354,0.0021,Hold,280.0
115.4356,0.0021,Hold,280.0
115.4358,0.0072,Hold,280.0
115.436,0.0101,Hold,280.0
115.4362,0.0072,Hold,280.0
115.4364,0.0059,Hold,280.0
115.4366,0.0544,Hold,280.0
115.4368,0.0031,Hold,280.0
115.437,0.0095,Hold,280.0
115.4372,0.0098,Hold,280.0
115.4374,0.0117,Hold,280.0
115.4376,0.0063,Hold,280.0
115.4378,0.0059,Hold,280.0
115.438,0.0193,Hold,280.0
115.4382,5.3487,Hold,280.0
115.4384,0.0139,Hold,280.0
115.4386,0.0136,Hold,280.0
115.4388,0.0091,Hold,280.0
115.439,0.0273,Hold,280.0
115.4392,0.0066,Hold,280.0
115.4394,0.0107,Hold,280.0
115.4396,0.0024,Hold,280.0
115.4398,0.004,Hold,280.0
115.44,0.0171,Hold,280.0
115.4402,0.0098,Hold,280.0
115.4404,0.0142,Hold,280.0
115.4406,0.0082,Hold,280.0
115.4408,0.0123,Hold,280.0
115.441,0.0126,Hold,280.0
115.4412,0.0165,Hold,280.0
115.4414,0.0295,Hold,280.0
115.4416,1.0684,Hold,280.0
115.4418,3.0562,Hold,280.0
115.442,0.0079,Hold,280.0
115.4422,0.0066,Hold,280.0
115.4424,0.0091,Hold,280.0
115.4426,0.0028,Hold,280.0
115.4428,0.0028,Hold,280.0
115.443,0.0142,Hold,280.0
115.4432,0.0372,Hold,280.0
115.4434,-0.0036,Hold,280.0
115.4436,0.0002,Hold,280.0
115.4438,-0.003,Hold,280.0
115.444,-0.0033,Hold,280.0
115.4442,0.0085,Hold,280.0
115.4444,0.0044,Hold,280.0
115.4446,0.0149,Hold,280.0
115.4448,1.5139,Hold,280.0
115.445,0.1372,Hold,280.0
115.4452,0.1035,Hold,280.0
115.4454,0.0165,Hold,280.0
115.4456,0.0244,Hold,280.0
115.4458,0.0085,Hold,280.0
115.446,1.0846,Hold,280.0
115.4462,0.005,Hold,280.0
115.4464,0.164,Hold,280.0
115.4466,0.0085,Hold,280.0
115.4468,0.0063,Hold,280.0
115.447,0.0037,Hold,280.0
115.4472,0.0072,Hold,280.0
115.4474,0.0095,Hold,280.0
115.4476,-0.0001,Hold,280.0
115.4478,0.0021,Hold,280.0
115.448,0.026,Hold,280.0
115.4482,0.0104,Hold,280.0
115.4484,0.0155,Hold,280.0
115.4486,0.0008,Hold,280.0
115.4488,0.004,Hold,280.0
115.449,0.0184,Hold,280.0
115.4492,0.0024,Hold,280.0
115.4494,0.0037,Hold,280.0
115.4496,0.0066,Hold,280.0
115.4498,0.0088,Hold,280.0
115.45,0.3354,Hold,280.0
115.4502,0.0034,Hold,280.0
115.4504,1.1719,Hold,280.0
115.4506,0.0028,Hold,280.0
115.4508,0.0378,Hold,280.0
115.451,0.0069,Hold,280.0
115.4512,0.0031,Hold,280.0
115.4514,0.3507,Hold,280.0
115.4516,0.004,Hold,280.0
115.4518,0.004,Hold,280.0
115.452,0.0053,Hold,280.0
115.4522,0.0031,Hold,280.0
115.4524,0.0142,Hold,280.0
115.4526,0.0898,Hold,280.0
115.4528,0.0142,Hold,280.0
115.453,0.0069,Hold,280.0
115.4532,0.0091,Hold,280.0
115.4534,0.0037,Hold,280.0
115.4536,0.0063,Hold,280.0
115.4538,5.2964,Hold,280.0
115.454,0.0088,Hold,280.0
115.4542,0.071,Hold,280.0
115.4544,0.0095,Hold,280.0
115.4546,2.8105,Hold,280.0
115.4548,0.0088,Hold,280.0
115.455,0.0075,Hold,280.0
115.4552,0.0114,Hold,280.0
115.4554,0.0149,Hold,280.0
115.4556,0.027,Hold,280.0
115.4558,0.0499,Hold,280.0
115.456,0.0353,Hold,280.0
115.4562,0.0142,Hold,280.0
115.4564,0.0216,Hold,280.0
115.4566,0.0095,Hold,280.0
115.4568,0.0066,Hold,280.0
115.457,0.0088,Hold,280.0
115.4572,0.0232,Hold,280.0
115.4574,0.0181,Hold,280.0
115.4576,0.0069,Hold,280.0
115.4578,4.0179,Hold,280.0
115.458,0.0028,Hold,280.0
115.4582,0.0136,Hold,280.0
115.4584,0.0181,Hold,280.0
115.4586,0.0251,Hold,280.0
115.4588,0.0228,Hold,280.0
115.459,0.0018,Hold,280.0
115.4592,0.1634,Hold,280.0
115.4594,-0.0001,Hold,280.0
115.4596,0.005,Hold,280.0
115.4598,0.0123,Hold,280.0
115.46,0.0174,Hold,280.0
115.4602,-0.0011,Hold,280.0
115.4604,0.0104,Hold,280.0
115.4606,0.0136,Hold,280.0
115.4608,0.0276,Hold,280.0
115.461,0.0206,Hold,280.0
115.4612,1.0116,Hold,280.0
115.4614,0.0314,Hold,280.0
115.4616,0.0235,Hold,280.0
115.4618,2.4501,Hold,280.0
115.462,3.4297,Hold,280.0
115.4622,0.0114,Hold,280.0
115.4624,0.0292,Hold,280.0
115.4626,0.0142,Hold,280.0
115.4628,0.0028,Hold,280.0
115.463,0.0933,Hold,280.0
115.4632,0.005,Hold,280.0
115.4634,0.0021,Hold,280.0
115.4636,0.0107,Hold,280.0
115.4638,0.0037,Hold,280.0
115.464,0.0056,Hold,280.0
115.4642,0.0209,Hold,280.0
115.4644,0.004,Hold,280.0
115.4646,0.0117,Hold,280.0
115.4648,0.1095,Hold,280.0
115.465,2.9386,Hold,280.0
115.4652,0.0104,Hold,280.0
115.4654,0.0279,Hold,280.0
115.4656,0.2934,Hold,280.0
115.4658,0.0056,Hold,280.0
115.466,1.0649,Hold,280.0
115.4662,0.0659,Hold,280.0
115.4664,0.0047,Hold,280.0
115.4666,0.0107,Hold,280.0
115.4668,0.0095,Hold,280.0
115.467,0.0136,Hold,280.0
115.4672,0.0168,Hold,280.0
115.4674,0.0165,Hold,280.0
115.4676,0.0095,Hold,280.0
115.4678,0.0037,Hold,280.0
115.468,0.0611,Hold,280.0
115.4682,0.0142,Hold,280.0
115.4684,0.0139,Hold,280.0
115.4686,0.0114,Hold,280.0
115.4688,0.0216,Hold,280.0
115.469,0.0117,Hold,280.0
115.4692,0.0142,Hold,280.0
115.4694,0.0228,Hold,280.0
115.4696,0.0212,Hold,280.0
115.4698,0.0149,Hold,280.0
115.47,0.0432,Hold,280.0
115.4702,0.0012,Hold,280.0
115.4704,0.0031,Hold,280.0
115.4706,0.0037,Hold,280.0
115.4708,0.011,Hold,280.0
115.471,0.0082,Hold,280.0
115.4712,0.0085,Hold,280.0
115.4714,4.0195,Hold,280.0
115.4716,0.0123,Hold,280.0
115.4718,3.9246,Hold,280.0
115.472,0.0085,Hold,280.0
115.4722,1.0333,Hold,280.0
115.4724,0.0898,Hold,280.0
115.4726,0.0072,Hold,280.0
115.4728,0.0072,Hold,280.0
115.473,0.0047,Hold,280.0
115.4732,0.0101,Hold,280.0
115.4734,0.011,Hold,280.0
115.4736,0.0142,Hold,280.0
115.4738,0.3915,Hold,280.0
115.474,0.0171,Hold,280.0
115.4742,0.0225,Hold,280.0
115.4744,0.0053,Hold,280.0
115.4746,0.0059,Hold,280.0
115.4748,0.0088,Hold,280.0
115.475,0.0098,Hold,280.0
115.4752,0.0037,Hold,280.0
115.4754,0.0126,Hold,280.0
115.4756,0.7857,Hold,280.0
115.4758,0.0139,Hold,280.0
115.476,0.012,Hold,280.0
115.4762,0.0047,Hold,280.0
115.4764,0.0088,Hold,280.0
115.4766,4.8535,Hold,280.0
115.4768,0.0021,Hold,280.0
115.477,0.0028,Hold,280.0
115.4772,0.0012,Hold,280.0
115.4774,-0.0058,Hold,280.0
115.4776,0.0464,Hold,280.0
115.4778,0.7319,Hold,280.0
115.478,0.0008,Hold,280.0
115.4782,0.012,Hold,280.0
115.4784,0.005,Hold,280.0
115.4786,0.0069,Hold,280.0
115.4788,0.0104,Hold,280.0
115.479,0.0075,Hold,280.0
115.4792,0.5728,Hold,280.0
115.4794,0.0181,Hold,280.0
115.4796,0.0104,Hold,280.0
115.4798,0.0372,Hold,280.0
115.48,0.0072,Hold,280.0
115.4802,0.0079,Hold,280.0
115.4804,0.0155,Hold,280.0
115.4806,0.0114,Hold,280.0
115.4808,0.0142,Hold,280.0
115.481,2.242,Hold,280.0
115.4812,5.4768,Hold,280.0
115.4814,0.0069,Hold,280.0
115.4816,0.5002,Hold,280.0
115.4818,0.0047,Hold,280.0
115.482,0.0008,Hold,280.0
115.4822,0.0021,Hold,280.0
115.4824,0.0037,Hold,280.0
115.4826,0.004,Hold,280.0
115.4828,0.0024,Hold,280.0
115.483,0.0079,Hold,280.0
115.4832,0.0056,Hold,280.0
115.4834,0.0101,Hold,280.0
115.4836,0.0098,Hold,280.0
115.4838,0.0107,Hold,280.0
115.484,1.1111,Hold,280.0
115.4842,0.0034,Hold,280.0
115.4844,0.0066,Hold,280.0
115.4846,0.0085,Hold,280.0
115.4848,0.3622,Hold,280.0
115.485,0.0206,Hold,280.0
115.4852,0.0244,Hold,280.0
115.4854,0.0114,Hold,280.0
115.4856,0.0155,Hold,280.0
115.4858,0.0308,Hold,280.0
115.486,0.0216,Hold,280.0
115.4862,0.0442,Hold,280.0
115.4864,0.0174,Hold,280.0
115.4866,0.0155,Hold,280.0
115.4868,0.0088,Hold,280.0
115.487,0.0072,Hold,280.0
115.4872,0.0222,Hold,280.0
115.4874,0.0082,Hold,280.0
115.4876,0.0088,Hold,280.0
115.4878,1.5926,Hold,280.0
115.488,3.7448,Hold,280.0
115.4882,0.5553,Hold,280.0
115.4884,0.0018,Hold,280.0
115.4886,0.0082,Hold,280.0
115.4888,0.0152,Hold,280.0
115.489,0.0021,Hold,280.0
115.4892,0.0008,Hold,280.0
115.4894,0.0063,Hold,280.0
115.4896,0.0075,Hold,280.0
115.4898,0.0107,Hold,280.0
115.49,0.0047,Hold,280.0
115.4902,0.0021,Hold,280.0
115.4904,3.5272,Hold,280.0
115.4906,0.0066,Hold,280.0
115.4908,0.0088,Hold,280.0
115.491,3.7633,Hold,280.0
115.4912,6.7342,Hold,280.0
115.4914,6.7148,Hold,280.0
115.4916,2.178,Hold,280.0
115.4918,0.0082,Hold,280.0
115.492,-0.0001,Hold,280.0
115.4922,4.6011,Hold,280.0
115.4924,0.0005,Hold,280.0
115.4926,0.1369,Hold,280.0
115.4928,0.0066,Hold,280.0
115.493,-0.0068,Hold,280.0
115.4932,-0.0081,Hold,280.0
115.4934,0.0005,Hold,280.0
115.4936,-0.0087,Hold,280.0
115.4938,0.6328,Hold,280.0
115.494,2.5352,Hold,280.0
115.4942,0.0018,Hold,280.0
115.4944,0.0155,Hold,280.0
115.4946,0.0028,Hold,280.0
115.4948,0.0107,Hold,280.0
115.495,0.0117,Hold,280.0
115.4952,0.3632,Hold,280.0
115.4954,0.1366,Hold,280.0
115.4956,0.0101,Hold,280.0
115.4958,0.1564,Hold,280.0
115.496,0.0047,Hold,280.0
115.4962,0.0053,Hold,280.0
115.4964,0.0021,Hold,280.0
115.4966,0.0091,Hold,280.0
115.4968,0.0044,Hold,280.0
115.497,0.0053,Hold,280.0
115.4972,0.0031,Hold,280.0
115.4974,0.0098,Hold,280.0
115.4976,6.7387,Hold,280.0
115.4978,6.7243,Hold,280.0
115.498,6.7017,Hold,280.0
115.4982,0.0002,Hold,280.0
115.4984,0.0028,Hold,280.0
115.4986,0.0104,Hold,280.0
115.4988,0.0085,Hold,280.0
115.499,0.0397,Hold,280.0
115.4992,0.0037,Hold,280.0
115.4994,0.0059,Hold,280.0
115.4996,0.004,Hold,280.0
115.4998,0.0075,Hold,280.0
115.5,0.0059,Hold,280.0
115.5002,0.0082,Hold,280.0
115.5004,0.0028,Hold,280.0
115.5006,0.0063,Hold,280.0
115.5008,0.0034,Hold,280.0
115.501,0.0101,Hold,280.0
115.5012,0.0117,Hold,280.0
115.5014,0.0107,Hold,280.0
115.5016,0.0072,Hold,280.0
115.5018,0.0079,Hold,280.0
115.502,0.005,Hold,280.0
115.5022,0.0063,Hold,280.0
115.5024,0.0066,Hold,280.0
115.5026,0.0047,Hold,280.0
115.5028,0.2325,Hold,280.0
115.503,0.0053,Hold,280.0
115.5032,3.7499,Hold,280.0
115.5034,0.0123,Hold,280.0
115.5036,-0.0001,Hold,280.0
115.5038,0.0091,Hold,280.0
115.504,0.004,Hold,280.0
115.5042,0.0107,Hold,280.0
115.5044,1.439,Hold,280.0
115.5046,4.6406,Hold,280.0
115.5048,4.3414,Hold,280.0
115.505,0.945,Hold,280.0
115.5052,0.0008,Hold,280.0
115.5054,0.005,Hold,280.0
115.5056,0.5407,Hold,280.0
115.5058,0.0085,Hold,280.0
115.506,0.0044,Hold,280.0
115.5062,0.0028,Hold,280.0
115.5064,3.1786,Hold,280.0
115.5066,0.0168,Hold,280.0
115.5068,0.0047,Hold,280.0
115.507,5.9908,Hold,280.0
115.5072,0.0053,Hold,280.0
115.5074,0.0072,Hold,280.0
115.5076,0.0024,Hold,280.0
115.5078,0.0072,Hold,280.0
115.508,1.3456,Hold,280.0
115.5082,-0.0001,Hold,280.0
115.5084,0.4167,Hold,280.0
115.5086,0.0037,Hold,280.0
115.5088,0.0219,Hold,280.0
115.509,0.7867,Hold,280.0
115.5092,0.0015,Hold,280.0
115.5094,0.0012,Hold,280.0
115.5096,4.77,Hold,280.0
115.5098,-0.0023,Hold,280.0
115.51,5.4576,Hold,280.0
115.5102,0.0024,Hold,280.0
115.5104,0.0098,Hold,280.0
115.5106,0.011,Hold,280.0
115.5108,0.6089,Hold,280.0
115.511,2.6027,Hold,280.0
115.5112,0.0216,Hold,280.0
115.5114,0.0333,Hold,280.0
115.5116,0.0263,Hold,280.0
115.5118,0.4772,Hold,280.0
115.512,0.0161,Hold,280.0
115.5122,1.0094,Hold,280.0
115.5124,0.0088,Hold,280.0
115.5126,0.0012,Hold,280.0
115.5128,0.004,Hold,280.0
115.513,0.0063,Hold,280.0
115.5132,0.0117,Hold,280.0
115.5134,0.0168,Hold,280.0
115.5136,0.0056,Hold,280.0
115.5138,0.0072,Hold,280.0
115.514,0.0381,Hold,280.0
115.5142,4.4303,Hold,280.0
115.5144,0.0136,Hold,280.0
115.5146,0.0193,Hold,280.0
115.5148,3.588,Hold,280.0
115.515,0.0044,Hold,280.0
115.5152,0.0145,Hold,280.0
115.5154,0.0095,Hold,280.0
115.5156,5.146,Hold,280.0
115.5158,0.0477,Hold,280.0
115.516,0.0136,Hold,280.0
115.5162,0.0101,Hold,280.0
115.5164,4.3121,Hold,280.0
115.5166,0.0091,Hold,280.0
115.5168,0.0123,Hold,280.0
115.517,0.0095,Hold,280.0
115.5172,0.0005,Hold,280.0
115.5174,0.0072,Hold,280.0
115.5176,5.9321,Hold,280.0
115.5178,0.0152,Hold,280.0
115.518,0.0072,Hold,280.0
115.5182,2.3526,Hold,280.0
115.5184,0.0044,Hold,280.0
115.5186,0.0445,Hold,280.0
115.5188,0.0232,Hold,280.0
115.519,0.0149,Hold,280.0
115.5192,0.0337,Hold,280.0
115.5194,0.0056,Hold,280.0
115.5196,1.8924,Hold,280.0
115.5198,0.0024,Hold,280.0
115.52,0.0047,Hold,280.0
115.5202,0.0206,Hold,280.0
115.5204,0.1624,Hold,280.0
115.5206,0.0139,Hold,280.0
115.5208,0.2618,Hold,280.0
115.521,5.7301,Hold,280.0
115.5212,0.0034,Hold,280.0
115.5214,2.9612,Hold,280.0
115.5216,5.4137,Hold,280.0
115.5218,0.0066,Hold,280.0
115.522,2.5769,Hold,280.0
115.5222,0.0177,Hold,280.0
115.5224,0.6729,Hold,280.0
115.5226,0.3205,Hold,280.0
115.5228,0.0397,Hold,280.0
115.523,5.2308,Hold,280.0
115.5232,0.208,Hold,280.0
115.5234,4.6148,Hold,280.0
115.5236,0.0295,Hold,280.0
115.5238,0.0455,Hold,280.0
115.524,0.0161,Hold,280.0
115.5242,0.0537,Hold,280.0
115.5244,0.0283,Hold,280.0
115.5246,0.0302,Hold,280.0
115.5248,0.0394,Hold,280.0
115.525,3.1639,Hold,280.0
115.5252,0.2077,Hold,280.0
115.5254,5.8668,Hold,280.0
115.5256,3.0291,Hold,280.0
115.5258,5.1151,Hold,280.0
115.526,0.0706,Hold,280.0
115.5262,3.0106,Hold,280.0
115.5264,6.6871,Hold,280.0
115.5266,2.5922,Hold,280.0
115.5268,3.2452,Hold,280.0
115.527,2.3041,Hold,280.0
115.5272,2.6324,Hold,280.0
115.5274,0.0238,Hold,280.0
115.5276,0.9865,Hold,280.0
115.5278,0.0168,Hold,280.0
115.528,0.042,Hold,280.0
115.5282,0.0273,Hold,280.0
115.5284,0.0196,Hold,280.0
115.5286,2.6461,Hold,280.0
115.5288,0.2102,Hold,280.0
115.529,0.0165,Hold,280.0
115.5292,5.6661,Hold,280.0
115.5294,0.0139,Hold,280.0
115.5296,4.9099,Hold,280.0
115.5298,5.4541,Hold,280.0
115.53,0.0158,Hold,280.0
115.5302,0.0165,Hold,280.0
115.5304,0.0034,Hold,280.0
115.5306,0.2217,Hold,280.0
115.5308,3.1072,Hold,280.0
115.531,0.0384,Hold,280.0
115.5312,2.0814,Hold,280.0
115.5314,0.0333,Hold,280.0
115.5316,0.1156,Hold,280.0
115.5318,4.0584,Hold,280.0
115.532,5.7476,Hold,280.0
115.5322,2.8239,Hold,280.0
115.5324,0.1618,Hold,280.0
115.5326,0.0333,Hold,280.0
115.5328,0.0343,Hold,280.0
115.533,0.0209,Hold,280.0
115.5332,0.0343,Hold,280.0
115.5334,1.8873,Hold,280.0
115.5336,0.0133,Hold,280.0
115.5338,0.033,Hold,280.0
115.534,4.6492,Hold,280.0
115.5342,0.1678,Hold,280.0
115.5344,3.8019,Hold,280.0
115.5346,0.0251,Hold,280.0
115.5348,0.0228,Hold,280.0
115.535,0.1121,Hold,280.0
115.5352,0.1605,Hold,280.0
115.5354,0.0181,Hold,280.0
115.5356,0.0407,Hold,280.0
115.5358,0.635,Hold,280.0
115.536,0.1745,Hold,280.0
115.5362,0.0037,Hold,280.0
115.5364,0.0324,Hold,280.0
115.5366,0.0337,Hold,280.0
115.5368,3.6865,Hold,280.0
115.537,0.02,Hold,280.0
115.5372,1.4036,Hold,280.0
115.5374,6.117,Hold,280.0
115.5376,0.0729,Hold,280.0
115.5378,3.3608,Hold,280.0
115.538,3.226,Hold,280.0
115.5382,4.8949,Hold,280.0
115.5384,1.9221,Hold,280.0
115.5386,4.5851,Hold,280.0
115.5388,0.0305,Hold,280.0
115.539,5.659,Hold,280.0
115.5392,0.5786,Hold,280.0
115.5394,3.1378,Hold,280.0
115.5396,3.1451,Hold,280.0
115.5398,0.0805,Hold,280.0
115.54,4.1632,Hold,280.0
115.5402,0.0732,Hold,280.0
115.5404,0.4275,Hold,280.0
115.5406,2.0757,Hold,280.0
115.5408,0.1503,Hold,280.0
115.541,0.0515,Hold,280.0
115.5412,0.092,Hold,280.0
115.5414,0.8252,Hold,280.0
115.5416,3.762,Hold,280.0
115.5418,0.0177,Hold,280.0
115.542,3.2423,Hold,280.0
115.5422,0.0506,Hold,280.0
115.5424,0.0152,Hold,280.0
115.5426,0.0423,Hold,280.0
115.5428,4.9089,Hold,280.0
115.543,0.0209,Hold,280.0
115.5432,0.063,Hold,280.0
115.5434,2.3351,Hold,280.0
115.5436,1.1155,Hold,280.0
115.5438,0.2131,Hold,280.0
115.544,0.0681,Hold,280.0
115.5442,0.0095,Hold,280.0
115.5444,1.4708,Hold,280.0
115.5446,0.7946,Hold,280.0
115.5448,1.0754,Hold,280.0
115.545,2.5052,Hold,280.0
115.5452,0.0977,Hold,280.0
115.5454,0.0442,Hold,280.0
115.5456,5.7301,Hold,280.0
115.5458,3.8286,Hold,280.0
115.546,4.9895,Hold,280.0
115.5462,0.0442,Hold,280.0
115.5464,2.3073,Hold,280.0
115.5466,0.2332,Hold,280.0
115.5468,1.2516,Hold,280.0
115.547,0.048,Hold,280.0
115.5472,5.1132,Hold,280.0
115.5474,5.435,Hold,280.0
115.5476,0.3071,Hold,280.0
115.5478,5.2977,Hold,280.0
115.548,0.0206,Hold,280.0
115.5482,3.7104,Hold,280.0
115.5484,0.2682,Hold,280.0
115.5486,4.3449,Hold,280.0
115.5488,0.0308,Hold,280.0
115.549,0.0694,Hold,280.0
115.5492,1.2895,Hold,280.0
115.5494,2.5463,Hold,280.0
115.5496,2.8644,Hold,280.0
115.5498,0.1092,Hold,280.0
115.55,4.7601,Hold,280.0
115.5502,1.0649,Hold,280.0
115.5504,5.2919,Hold,280.0
115.5506,4.5622,Hold,280.0
115.5508,1.2577,Hold,280.0
115.551,6.6032,Hold,280.0
115.5512,6.6326,Hold,280.0
115.5514,6.608,Hold,280.0
115.5516,6.6354,Hold,280.0
115.5518,6.6364,Hold,280.0
115.552,6.6243,Hold,280.0
115.5522,6.6017,Hold,280.0
115.5524,6.6061,Hold,280.0
115.5526,6.6157,Hold,280.0
115.5528,6.6166,Hold,280.0
115.553,6.6383,Hold,280.0
115.5532,6.6396,Hold,280.0
115.5534,6.6297,Hold,280.0
115.5536,6.6233,Hold,280.0
115.5538,6.6303,Hold,280.0
115.554,6.6329,Hold,280.0
115.5542,6.6533,Hold,280.0
115.5544,6.6539,Hold,280.0
115.5546,6.6348,Hold,280.0
115.5548,6.6259,Hold,280.0
115.555,6.586,Hold,280.0
115.5552,4.6177,Hold,280.0
115.5554,5.8267,Hold,280.0
