Time,V,Label,Depth
82.2,5.0335,Go,186.0
82.2002,0.2892,Go,186.00100100100101
82.2004,0.0101,Go,186.002002002002
82.2006,0.0286,Go,186.00300300300302
82.2008,0.0203,Go,186.004004004004
82.201,0.0095,Go,186.00500500500502
82.2012,0.0882,Go,186.006006006006
82.2014,0.1809,Go,186.00700700700702
82.2016,0.0139,Go,186.008008008008
82.2018,0.0608,Go,186.00900900900902
82.202,0.0037,Go,186.01001001001
82.2022,0.0047,Go,186.01101101101102
82.2024,0.0592,Go,186.012012012012
82.2026,0.0136,Go,186.01301301301302
82.2028,0.0152,Go,186.014014014014
82.203,0.0072,Go,186.01501501501502
82.2032,0.0024,Go,186.016016016016
82.2034,0.0136,Go,186.01701701701703
82.2036,0.0136,Go,186.018018018018
82.2038,0.0018,Go,186.01901901901903
82.204,0.0066,Go,186.02002002002
82.2042,3.5065,Go,186.02102102102103
82.2044,0.0184,Go,186.022022022022
82.2046,0.0327,Go,186.02302302302303
82.2048,0.0075,Go,186.02402402402402
82.205,0.2816,Go,186.02502502502503
82.2052,0.0343,Go,186.02602602602602
82.2054,0.0212,Go,186.02702702702703
82.2056,0.0053,Go,186.02802802802802
82.2058,0.0133,Go,186.02902902902903
82.206,0.3625,Go,186.03003003003002
82.2062,0.005,Go,186.03103103103103
82.2064,0.0021,Go,186.03203203203202
82.2066,0.0098,Go,186.03303303303304
82.2068,0.0177,Go,186.03403403403402
82.207,0.0314,Go,186.03503503503504
82.2072,5.4752,Go,186.03603603603602
82.2074,0.0015,Go,186.03703703703704
82.2076,4.7352,Go,186.03803803803802
82.2078,0.0945,Go,186.03903903903904
82.208,0.0273,Go,186.04004004004005
82.2082,0.0576,Go,186.04104104104104
82.2084,0.2194,Go,186.04204204204206
82.2086,0.0028,Go,186.04304304304304
82.2088,0.1876,Go,186.04404404404406
82.209,-0.0001,Go,186.04504504504504
82.2092,0.0735,Go,186.04604604604606
82.2094,0.0142,Go,186.04704704704704
82.2096,1.5655,Go,186.04804804804806
82.2098,0.0075,Go,186.04904904904905
82.21,0.0088,Go,186.05005005005006
82.2102,0.0053,Go,186.05105105105105
82.2104,0.8249,Go,186.05205205205206
82.2106,0.0047,Go,186.05305305305305
82.2108,0.0069,Go,186.05405405405406
82.211,4.9688,Go,186.05505505505505
82.2112,0.0174,Go,186.05605605605606
