Time,V,Label,Depth
421.2,6.6635,Back,760.0
421.2002,6.6855,Back,759.998998998999
421.2004,6.689,Back,759.997997997998
421.2006,6.6542,Back,759.996996996997
421.2008,6.6507,Back,759.9959959959959
421.201,6.6208,Back,759.994994994995
421.2012,6.5879,Back,759.993993993994
421.2014,6.6004,Back,759.992992992993
421.2016,6.5851,Back,759.991991991992
421.2018,6.5895,Back,759.990990990991
421.202,6.5924,Back,759.98998998999
421.2022,6.6029,Back,759.988988988989
421.2024,6.6004,Back,759.9879879879879
421.2026,6.6246,Back,759.986986986987
421.2028,6.6166,Back,759.985985985986
421.203,6.5937,Back,759.984984984985
421.2032,6.5972,Back,759.983983983984
421.2034,6.6103,Back,759.982982982983
421.2036,6.6125,Back,759.981981981982
421.2038,6.6275,Back,759.980980980981
421.204,6.6138,Back,759.9799799799799
421.2042,6.6297,Back,759.978978978979
421.2044,6.622,Back,759.977977977978
421.2046,6.6071,Back,759.976976976977
421.2048,6.6042,Back,759.975975975976
421.205,6.6122,Back,759.974974974975
421.2052,6.6115,Back,759.973973973974
421.2054,6.6252,Back,759.972972972973
421.2056,6.6192,Back,759.9719719719719
421.2058,6.637,Back,759.9709709709709
421.206,6.6472,Back,759.96996996997
421.2062,6.6154,Back,759.968968968969
421.2064,6.6064,Back,759.967967967968
421.2066,6.6115,Back,759.966966966967
421.2068,6.6099,Back,759.965965965966
421.207,6.6141,Back,759.964964964965
421.2072,6.5966,Back,759.9639639639639
421.2074,6.6074,Back,759.9629629629629
421.2076,6.6303,Back,759.961961961962
421.2078,6.6364,Back,759.960960960961
421.208,6.6173,Back,759.95995995996
421.2082,6.6157,Back,759.958958958959
421.2084,6.6329,Back,759.957957957958
421.2086,6.6294,Back,759.9569569569569
421.2088,6.6734,Back,759.9559559559559
421.209,6.659,Back,759.9549549549549
421.2092,6.6762,Back,759.9539539539539
421.2094,6.6753,Back,759.952952952953
421.2096,6.6832,Back,759.951951951952
421.2098,6.6855,Back,759.950950950951
421.21,6.6769,Back,759.94994994995
421.2102,6.6584,Back,759.9489489489489
421.2104,6.6539,Back,759.9479479479479
421.2106,6.6558,Back,759.9469469469469
421.2108,6.6542,Back,759.9459459459459
421.211,6.6316,Back,759.944944944945
421.2112,6.6017,Back,759.943943943944
421.2114,6.6042,Back,759.942942942943
421.2116,6.6208,Back,759.941941941942
421.2118,6.615,Back,759.9409409409409
421.212,6.6208,Back,759.9399399399399
421.2122,6.6125,Back,759.9389389389389
421.2124,6.6182,Back,759.9379379379379
421.2126,6.6329,Back,759.936936936937
421.2128,6.6217,Back,759.935935935936
421.213,6.6004,Back,759.934934934935
421.2132,6.5946,Back,759.933933933934
421.2134,6.5835,Back,759.9329329329329
421.2136,3.0992,Back,759.9319319319319
421.2138,5.5035,Back,759.9309309309309
421.214,0.1207,Back,759.9299299299299
421.2142,0.0216,Back,759.9289289289289
421.2144,0.0235,Back,759.927927927928
421.2146,0.3329,Back,759.926926926927
421.2148,2.5208,Back,759.925925925926
421.215,0.0184,Back,759.9249249249249
421.2152,0.1592,Back,759.9239239239239
421.2154,0.0104,Back,759.9229229229229
421.2156,0.0059,Back,759.9219219219219
421.2158,4.6154,Back,759.9209209209209
421.216,0.011,Back,759.91991991992
421.2162,0.0225,Back,759.918918918919
421.2164,0.0152,Back,759.9179179179179
421.2166,0.0085,Back,759.9169169169169
421.2168,0.1879,Back,759.9159159159159
421.217,0.1666,Back,759.9149149149149
421.2172,0.0477,Back,759.9139139139139
421.2174,0.0161,Back,759.9129129129129
421.2176,0.0225,Back,759.911911911912
421.2178,0.0522,Back,759.910910910911
421.218,0.0107,Back,759.9099099099099
421.2182,0.013,Back,759.9089089089089
421.2184,0.0247,Back,759.9079079079079
421.2186,0.0209,Back,759.9069069069069
421.2188,0.0228,Back,759.9059059059059
421.219,0.0136,Back,759.9049049049049
421.2192,0.3154,Back,759.9039039039039
421.2194,0.0353,Back,759.902902902903
421.2196,0.0126,Back,759.9019019019019
421.2198,0.432,Back,759.9009009009009
421.22,0.0149,Back,759.8998998998999
421.2202,0.0267,Back,759.8988988988989
421.2204,0.4811,Back,759.8978978978979
421.2206,0.0247,Back,759.8968968968969
421.2208,0.0337,Back,759.8958958958959
421.221,0.092,Back,759.894894894895
421.2212,0.071,Back,759.8938938938938
421.2214,0.0181,Back,759.8928928928929
421.2216,0.0486,Back,759.8918918918919
421.2218,2.9125,Back,759.8908908908909
421.222,0.0404,Back,759.8898898898899
421.2222,5.8181,Back,759.8888888888889
421.2224,5.7942,Back,759.8878878878879
421.2226,6.5997,Back,759.8868868868869
421.2228,6.6036,Back,759.8858858858858
421.223,6.622,Back,759.8848848848849
421.2232,6.6131,Back,759.8838838838839
421.2234,6.5742,Back,759.8828828828829
421.2236,6.5583,Back,759.8818818818819
421.2238,6.5915,Back,759.8808808808809
421.224,6.5698,Back,759.8798798798799
421.2242,0.1044,Back,759.8788788788788
421.2244,0.8173,Back,759.8778778778778
421.2246,5.507,Back,759.8768768768768
421.2248,0.8915,Back,759.8758758758759
421.225,0.0757,Back,759.8748748748749
421.2252,0.1031,Back,759.8738738738739
421.2254,0.0142,Back,759.8728728728729
421.2256,0.0149,Back,759.8718718718719
421.2258,0.9189,Back,759.8708708708708
421.226,5.7766,Back,759.8698698698698
421.2262,0.0238,Back,759.8688688688688
421.2264,3.0849,Back,759.8678678678679
421.2266,0.0228,Back,759.8668668668669
421.2268,1.881,Back,759.8658658658659
421.227,6.6195,Back,759.8648648648649
421.2272,6.5841,Back,759.8638638638639
421.2274,6.6118,Back,759.8628628628628
421.2276,6.5778,Back,759.8618618618618
421.2278,6.5704,Back,759.8608608608608
421.228,6.5596,Back,759.8598598598599
421.2282,0.3832,Back,759.8588588588589
421.2284,0.2147,Back,759.8578578578579
421.2286,0.0471,Back,759.8568568568569
421.2288,0.0145,Back,759.8558558558559
421.229,5.6782,Back,759.8548548548548
421.2292,0.0142,Back,759.8538538538538
421.2294,0.0165,Back,759.8528528528528
421.2296,0.0314,Back,759.8518518518518
421.2298,1.0018,Back,759.8508508508509
421.23,0.105,Back,759.8498498498499
421.2302,0.0219,Back,759.8488488488489
421.2304,0.0066,Back,759.8478478478479
421.2306,4.45,Back,759.8468468468468
421.2308,0.6955,Back,759.8458458458458
421.231,0.0525,Back,759.8448448448448
421.2312,1.0505,Back,759.8438438438438
421.2314,0.019,Back,759.8428428428429
421.2316,0.042,Back,759.8418418418419
421.2318,0.0063,Back,759.8408408408409
421.232,0.0343,Back,759.8398398398398
421.2322,0.0219,Back,759.8388388388388
421.2324,0.0882,Back,759.8378378378378
421.2326,0.0735,Back,759.8368368368368
421.2328,3.4198,Back,759.8358358358358
421.233,0.0697,Back,759.8348348348349
421.2332,2.5192,Back,759.8338338338339
421.2334,2.1251,Back,759.8328328328329
421.2336,0.0196,Back,759.8318318318318
421.2338,0.0477,Back,759.8308308308308
421.234,0.0429,Back,759.8298298298298
421.2342,0.2402,Back,759.8288288288288
421.2344,0.04,Back,759.8278278278278
421.2346,0.5936,Back,759.8268268268268
421.2348,0.2593,Back,759.8258258258259
421.235,3.0425,Back,759.8248248248249
421.2352,1.9218,Back,759.8238238238238
421.2354,4.8308,Back,759.8228228228228
421.2356,6.638,Back,759.8218218218218
421.2358,6.6635,Back,759.8208208208208
421.236,6.6526,Back,759.8198198198198
421.2362,6.6377,Back,759.8188188188188
421.2364,6.6205,Back,759.8178178178179
421.2366,6.5895,Back,759.8168168168169
421.2368,6.6198,Back,759.8158158158158
421.237,6.6042,Back,759.8148148148148
421.2372,6.572,Back,759.8138138138138
421.2374,0.0152,Back,759.8128128128128
421.2376,0.0177,Back,759.8118118118118
421.2378,0.3383,Back,759.8108108108108
421.238,0.0662,Back,759.8098098098098
421.2382,4.5992,Back,759.8088088088089
421.2384,0.0576,Back,759.8078078078078
421.2386,0.0187,Back,759.8068068068068
421.2388,0.2666,Back,759.8058058058058
421.239,0.5356,Back,759.8048048048048
421.2392,0.0247,Back,759.8038038038038
421.2394,0.0254,Back,759.8028028028028
421.2396,0.0528,Back,759.8018018018018
421.2398,0.0206,Back,759.8008008008009
421.24,3.4491,Back,759.7997997997998
421.2402,0.0314,Back,759.7987987987988
421.2404,0.0483,Back,759.7977977977978
421.2406,0.07,Back,759.7967967967968
421.2408,0.0136,Back,759.7957957957958
421.241,1.0521,Back,759.7947947947948
421.2412,0.0321,Back,759.7937937937938
421.2414,0.0302,Back,759.7927927927927
421.2416,0.0639,Back,759.7917917917918
421.2418,2.6585,Back,759.7907907907908
421.242,0.0853,Back,759.7897897897898
421.2422,0.2908,Back,759.7887887887888
421.2424,1.8631,Back,759.7877877877878
421.2426,0.1965,Back,759.7867867867868
421.2428,0.0448,Back,759.7857857857858
421.243,0.0318,Back,759.7847847847847
421.2432,0.2281,Back,759.7837837837837
421.2434,0.6825,Back,759.7827827827828
421.2436,0.0563,Back,759.7817817817818
421.2438,0.0251,Back,759.7807807807808
421.244,0.1181,Back,759.7797797797798
421.2442,0.0557,Back,759.7787787787788
421.2444,1.8494,Back,759.7777777777778
421.2446,4.263,Back,759.7767767767767
421.2448,0.0133,Back,759.7757757757757
421.245,0.1274,Back,759.7747747747748
421.2452,0.0435,Back,759.7737737737738
421.2454,0.0267,Back,759.7727727727728
421.2456,0.0187,Back,759.7717717717718
421.2458,0.1627,Back,759.7707707707708
421.246,0.1168,Back,759.7697697697698
421.2462,0.0933,Back,759.7687687687687
421.2464,0.0572,Back,759.7677677677677
421.2466,5.1199,Back,759.7667667667668
421.2468,0.1621,Back,759.7657657657658
421.247,0.1124,Back,759.7647647647648
421.2472,2.7445,Back,759.7637637637638
421.2474,0.0404,Back,759.7627627627628
421.2476,2.6419,Back,759.7617617617618
421.2478,4.4194,Back,759.7607607607607
421.248,0.0187,Back,759.7597597597597
