Time,V,Label,Depth
437.4,0.0674,Go,782.0
437.4002,0.0314,Go,782.001001001001
437.4004,0.0486,Go,782.002002002002
437.4006,0.019,Go,782.003003003003
437.4008,0.0142,Go,782.0040040040041
437.401,0.0225,Go,782.005005005005
437.4012,0.0295,Go,782.006006006006
437.4014,0.1232,Go,782.007007007007
437.4016,2.3765,Go,782.008008008008
437.4018,0.6767,Go,782.009009009009
437.402,0.048,Go,782.01001001001
437.4022,0.0432,Go,782.011011011011
437.4024,0.0439,Go,782.0120120120121
437.4026,0.1156,Go,782.013013013013
437.4028,0.2271,Go,782.014014014014
437.403,0.3176,Go,782.015015015015
437.4032,1.0779,Go,782.016016016016
437.4034,0.0493,Go,782.017017017017
437.4036,0.0263,Go,782.018018018018
437.4038,0.0572,Go,782.019019019019
437.404,0.134,Go,782.0200200200201
437.4042,0.0649,Go,782.021021021021
437.4044,0.0308,Go,782.022022022022
437.4046,0.0149,Go,782.023023023023
437.4048,0.5461,Go,782.024024024024
437.405,0.0888,Go,782.025025025025
437.4052,0.0572,Go,782.026026026026
437.4054,0.3131,Go,782.027027027027
437.4056,0.6726,Go,782.0280280280281
437.4058,0.2427,Go,782.0290290290291
437.406,0.0735,Go,782.03003003003
437.4062,0.0222,Go,782.031031031031
437.4064,0.0684,Go,782.032032032032
437.4066,0.4087,Go,782.033033033033
437.4068,0.1137,Go,782.034034034034
437.407,0.0149,Go,782.035035035035
437.4072,0.9877,Go,782.0360360360361
437.4074,0.0161,Go,782.0370370370371
437.4076,0.0184,Go,782.038038038038
437.4078,0.0576,Go,782.039039039039
437.408,0.0639,Go,782.04004004004
437.4082,0.1602,Go,782.041041041041
437.4084,0.1226,Go,782.042042042042
437.4086,3.8592,Go,782.0430430430431
437.4088,0.1035,Go,782.0440440440441
437.409,0.0486,Go,782.0450450450451
437.4092,0.0066,Go,782.0460460460461
437.4094,0.2022,Go,782.047047047047
437.4096,0.085,Go,782.048048048048
437.4098,0.0821,Go,782.049049049049
437.41,0.013,Go,782.05005005005
437.4102,0.012,Go,782.0510510510511
437.4104,0.0206,Go,782.0520520520521
437.4106,0.0174,Go,782.0530530530531
437.4108,0.0423,Go,782.0540540540541
437.411,0.026,Go,782.055055055055
437.4112,0.0381,Go,782.056056056056
437.4114,0.12,Go,782.057057057057
437.4116,0.2915,Go,782.058058058058
437.4118,0.6726,Go,782.0590590590591
437.412,0.0429,Go,782.0600600600601
437.4122,0.0404,Go,782.0610610610611
437.4124,0.0305,Go,782.0620620620621
437.4126,0.1121,Go,782.063063063063
437.4128,0.07,Go,782.064064064064
437.413,0.0235,Go,782.065065065065
437.4132,0.0716,Go,782.066066066066
437.4134,0.0525,Go,782.0670670670671
437.4136,0.019,Go,782.0680680680681
437.4138,0.0222,Go,782.0690690690691
437.414,0.0117,Go,782.0700700700701
437.4142,0.3507,Go,782.0710710710711
437.4144,0.0725,Go,782.072072072072
437.4146,0.15,Go,782.073073073073
437.4148,0.0232,Go,782.074074074074
437.415,0.0534,Go,782.0750750750751
437.4152,0.5923,Go,782.0760760760761
437.4154,0.013,Go,782.0770770770771
437.4156,0.0136,Go,782.0780780780781
437.4158,0.0238,Go,782.0790790790791
437.416,0.0283,Go,782.08008008008
437.4162,0.1267,Go,782.081081081081
437.4164,0.0308,Go,782.0820820820821
437.4166,0.0305,Go,782.0830830830831
437.4168,0.0279,Go,782.0840840840841
437.417,0.049,Go,782.0850850850851
437.4172,0.0365,Go,782.0860860860861
437.4174,0.0184,Go,782.0870870870871
437.4176,0.0225,Go,782.088088088088
437.4178,0.0404,Go,782.089089089089
437.418,0.1516,Go,782.0900900900901
437.4182,0.0725,Go,782.0910910910911
437.4184,0.0152,Go,782.0920920920921
437.4186,0.0165,Go,782.0930930930931
437.4188,0.0273,Go,782.0940940940941
437.419,0.0324,Go,782.0950950950951
437.4192,0.0486,Go,782.0960960960961
437.4194,0.0346,Go,782.097097097097
437.4196,0.2523,Go,782.0980980980981
437.4198,0.0831,Go,782.0990990990991
437.42,0.026,Go,782.1001001001001
437.4202,0.0458,Go,782.1011011011011
437.4204,0.0244,Go,782.1021021021021
437.4206,0.8807,Go,782.1031031031031
437.4208,0.0362,Go,782.1041041041041
437.421,0.4938,Go,782.105105105105
437.4212,0.1895,Go,782.1061061061062
437.4214,0.056,Go,782.1071071071071
437.4216,0.0232,Go,782.1081081081081
437.4218,0.0531,Go,782.1091091091091
437.422,0.0528,Go,782.1101101101101
437.4222,0.2166,Go,782.1111111111111
437.4224,0.0576,Go,782.1121121121121
437.4226,1.0907,Go,782.1131131131131
437.4228,0.0499,Go,782.1141141141142
437.423,0.0161,Go,782.1151151151151
437.4232,0.0381,Go,782.1161161161161
437.4234,0.0232,Go,782.1171171171171
437.4236,0.0104,Go,782.1181181181181
437.4238,0.0225,Go,782.1191191191191
437.424,0.3275,Go,782.1201201201201
437.4242,0.0369,Go,782.1211211211212
437.4244,0.0244,Go,782.1221221221222
437.4246,0.02,Go,782.1231231231232
437.4248,0.0219,Go,782.1241241241241
437.425,0.0311,Go,782.1251251251251
437.4252,0.0196,Go,782.1261261261261
437.4254,0.0353,Go,782.1271271271271
437.4256,0.0493,Go,782.1281281281281
437.4258,0.0442,Go,782.1291291291292
437.426,1.0732,Go,782.1301301301302
437.4262,0.201,Go,782.1311311311312
437.4264,0.0333,Go,782.1321321321321
437.4266,0.0397,Go,782.1331331331331
437.4268,0.0486,Go,782.1341341341341
437.427,0.0764,Go,782.1351351351351
437.4272,0.4508,Go,782.1361361361361
437.4274,0.0655,Go,782.1371371371372
437.4276,0.3864,Go,782.1381381381382
437.4278,0.0337,Go,782.1391391391392
437.428,0.0302,Go,782.1401401401401
437.4282,0.5684,Go,782.1411411411411
437.4284,0.0818,Go,782.1421421421421
437.4286,0.0588,Go,782.1431431431431
437.4288,0.0244,Go,782.1441441441441
437.429,0.0321,Go,782.1451451451452
437.4292,0.1551,Go,782.1461461461462
437.4294,0.0588,Go,782.1471471471472
437.4296,0.0426,Go,782.1481481481482
437.4298,0.0569,Go,782.1491491491491
437.43,0.0652,Go,782.1501501501501
437.4302,0.4565,Go,782.1511511511511
437.4304,0.048,Go,782.1521521521521
437.4306,0.0388,Go,782.1531531531532
437.4308,0.0362,Go,782.1541541541542
437.431,0.0572,Go,782.1551551551552
437.4312,0.0945,Go,782.1561561561562
437.4314,0.0531,Go,782.1571571571571
437.4316,0.0891,Go,782.1581581581581
437.4318,0.251,Go,782.1591591591591
437.432,4.2888,Go,782.1601601601602
437.4322,0.0228,Go,782.1611611611612
437.4324,0.1646,Go,782.1621621621622
437.4326,0.042,Go,782.1631631631632
437.4328,0.0461,Go,782.1641641641642
437.433,0.0133,Go,782.1651651651651
437.4332,0.0075,Go,782.1661661661661
437.4334,0.0091,Go,782.1671671671671
437.4336,0.0101,Go,782.1681681681682
437.4338,0.0815,Go,782.1691691691692
437.434,0.0235,Go,782.1701701701702
437.4342,0.0142,Go,782.1711711711712
437.4344,0.2765,Go,782.1721721721722
437.4346,0.055,Go,782.1731731731732
437.4348,0.0212,Go,782.1741741741741
437.435,0.02,Go,782.1751751751751
437.4352,0.1146,Go,782.1761761761762
