Time,V,Label,Depth
416.6,0.0117,Hold,757.0
416.6002,0.0072,Hold,757.0
416.6004,0.1105,Hold,757.0
416.6006,0.0228,Hold,757.0
416.6008,0.0079,Hold,757.0
416.601,0.0216,Hold,757.0
416.6012,0.0123,Hold,757.0
416.6014,0.9227,Hold,757.0
416.6016,0.3648,Hold,757.0
416.6018,0.1299,Hold,757.0
416.602,0.0588,Hold,757.0
416.6022,0.0713,Hold,757.0
416.6024,0.1987,Hold,757.0
416.6026,0.1519,Hold,757.0
416.6028,2.25,Hold,757.0
416.603,0.1019,Hold,757.0
416.6032,0.0936,Hold,757.0
416.6034,0.0531,Hold,757.0
416.6036,0.0442,Hold,757.0
416.6038,3.387,Hold,757.0
416.604,0.1493,Hold,757.0
416.6042,0.0917,Hold,757.0
416.6044,2.6518,Hold,757.0
416.6046,0.1742,Hold,757.0
416.6048,0.4406,Hold,757.0
416.605,0.062,Hold,757.0
416.6052,0.0308,Hold,757.0
416.6054,0.0155,Hold,757.0
416.6056,0.0318,Hold,757.0
416.6058,0.0267,Hold,757.0
416.606,0.0158,Hold,757.0
416.6062,0.0095,Hold,757.0
416.6064,0.0193,Hold,757.0
416.6066,0.033,Hold,757.0
416.6068,0.0324,Hold,757.0
416.607,0.1337,Hold,757.0
416.6072,0.135,Hold,757.0
416.6074,0.0391,Hold,757.0
416.6076,1.3386,Hold,757.0
416.6078,0.0353,Hold,757.0
416.608,0.0232,Hold,757.0
416.6082,0.1917,Hold,757.0
416.6084,0.0706,Hold,757.0
416.6086,0.0506,Hold,757.0
416.6088,0.0149,Hold,757.0
416.609,0.0321,Hold,757.0
416.6092,0.0467,Hold,757.0
416.6094,0.04,Hold,757.0
416.6096,0.0206,Hold,757.0
416.6098,0.0968,Hold,757.0
416.61,4.9593,Hold,757.0
416.6102,0.0257,Hold,757.0
416.6104,0.0448,Hold,757.0
416.6106,0.0324,Hold,757.0
416.6108,0.0757,Hold,757.0
416.611,0.0856,Hold,757.0
416.6112,0.9973,Hold,757.0
416.6114,0.0136,Hold,757.0
416.6116,0.2,Hold,757.0
416.6118,0.0544,Hold,757.0
416.612,0.0059,Hold,757.0
416.6122,0.0353,Hold,757.0
416.6124,0.0177,Hold,757.0
416.6126,0.0894,Hold,757.0
416.6128,0.0725,Hold,757.0
416.613,0.2539,Hold,757.0
416.6132,0.1312,Hold,757.0
416.6134,1.0757,Hold,757.0
416.6136,0.1086,Hold,757.0
416.6138,0.2166,Hold,757.0
416.614,0.0384,Hold,757.0
416.6142,0.0388,Hold,757.0
416.6144,0.0869,Hold,757.0
416.6146,0.0203,Hold,757.0
416.6148,0.0576,Hold,757.0
416.615,0.0279,Hold,757.0
416.6152,0.4976,Hold,757.0
416.6154,0.2695,Hold,757.0
416.6156,2.7618,Hold,757.0
416.6158,0.0283,Hold,757.0
416.616,0.0286,Hold,757.0
416.6162,0.462,Hold,757.0
416.6164,0.1796,Hold,757.0
416.6166,0.0674,Hold,757.0
416.6168,0.0885,Hold,757.0
416.617,0.0601,Hold,757.0
416.6172,0.0541,Hold,757.0
416.6174,0.0486,Hold,757.0
416.6176,0.1873,Hold,757.0
416.6178,0.0327,Hold,757.0
416.618,0.1108,Hold,757.0
416.6182,0.395,Hold,757.0
416.6184,0.1831,Hold,757.0
416.6186,1.352,Hold,757.0
416.6188,0.0802,Hold,757.0
416.619,0.0346,Hold,757.0
416.6192,0.1264,Hold,757.0
416.6194,0.019,Hold,757.0
416.6196,0.0181,Hold,757.0
416.6198,0.0789,Hold,757.0
416.62,0.0346,Hold,757.0
416.6202,0.0101,Hold,757.0
416.6204,0.0254,Hold,757.0
416.6206,0.0123,Hold,757.0
416.6208,0.0232,Hold,757.0
416.621,0.0161,Hold,757.0
416.6212,0.2207,Hold,757.0
416.6214,0.0913,Hold,757.0
416.6216,0.0808,Hold,757.0
416.6218,0.4435,Hold,757.0
416.622,0.1168,Hold,757.0
416.6222,0.1551,Hold,757.0
416.6224,0.0442,Hold,757.0
416.6226,0.0177,Hold,757.0
416.6228,0.0945,Hold,757.0
416.623,0.1105,Hold,757.0
416.6232,0.0703,Hold,757.0
416.6234,0.0818,Hold,757.0
416.6236,0.0114,Hold,757.0
416.6238,0.0353,Hold,757.0
416.624,0.0232,Hold,757.0
416.6242,0.0898,Hold,757.0
416.6244,0.07,Hold,757.0
416.6246,0.0843,Hold,757.0
416.6248,0.0614,Hold,757.0
416.625,0.0212,Hold,757.0
416.6252,0.0101,Hold,757.0
416.6254,0.0305,Hold,757.0
416.6256,0.0531,Hold,757.0
416.6258,0.0158,Hold,757.0
416.626,0.1015,Hold,757.0
416.6262,2.6474,Hold,757.0
416.6264,0.2156,Hold,757.0
416.6266,0.0442,Hold,757.0
416.6268,0.0442,Hold,757.0
416.627,0.0467,Hold,757.0
416.6272,0.1955,Hold,757.0
416.6274,0.0684,Hold,757.0
416.6276,0.106,Hold,757.0
416.6278,0.0875,Hold,757.0
416.628,0.027,Hold,757.0
416.6282,0.013,Hold,757.0
416.6284,0.0318,Hold,757.0
416.6286,0.0598,Hold,757.0
416.6288,0.0292,Hold,757.0
416.629,0.0394,Hold,757.0
416.6292,0.0961,Hold,757.0
416.6294,0.0582,Hold,757.0
416.6296,0.0477,Hold,757.0
416.6298,0.0471,Hold,757.0
416.63,0.0955,Hold,757.0
416.6302,0.0531,Hold,757.0
416.6304,0.0448,Hold,757.0
416.6306,0.0423,Hold,757.0
416.6308,0.0716,Hold,757.0
416.631,0.0324,Hold,757.0
416.6312,0.0286,Hold,757.0
416.6314,0.0279,Hold,757.0
416.6316,0.0145,Hold,757.0
416.6318,0.1194,Hold,757.0
416.632,0.5289,Hold,757.0
416.6322,0.012,Hold,757.0
416.6324,0.0298,Hold,757.0
416.6326,0.3995,Hold,757.0
416.6328,0.027,Hold,757.0
416.633,0.0216,Hold,757.0
416.6332,0.0053,Hold,757.0
416.6334,0.1471,Hold,757.0
416.6336,0.0547,Hold,757.0
416.6338,1.2226,Hold,757.0
416.634,0.0869,Hold,757.0
416.6342,0.1149,Hold,757.0
416.6344,2.0244,Hold,757.0
416.6346,0.0604,Hold,757.0
416.6348,0.0426,Hold,757.0
416.635,0.0126,Hold,757.0
416.6352,0.019,Hold,757.0
416.6354,0.0308,Hold,757.0
416.6356,0.0741,Hold,757.0
416.6358,0.0808,Hold,757.0
416.636,0.0333,Hold,757.0
416.6362,0.2351,Hold,757.0
416.6364,0.0219,Hold,757.0
416.6366,0.1156,Hold,757.0
416.6368,0.1197,Hold,757.0
416.637,0.0496,Hold,757.0
416.6372,0.0142,Hold,757.0
416.6374,0.0171,Hold,757.0
416.6376,0.0286,Hold,757.0
416.6378,0.0114,Hold,757.0
416.638,0.0063,Hold,757.0
416.6382,0.0856,Hold,757.0
416.6384,0.1353,Hold,757.0
416.6386,0.0429,Hold,757.0
416.6388,0.0168,Hold,757.0
416.639,0.0123,Hold,757.0
416.6392,0.0397,Hold,757.0
416.6394,0.0311,Hold,757.0
416.6396,0.1755,Hold,757.0
416.6398,0.1669,Hold,757.0
416.64,0.178,Hold,757.0
416.6402,3.3398,Hold,757.0
416.6404,0.1108,Hold,757.0
416.6406,0.0639,Hold,757.0
416.6408,0.0687,Hold,757.0
416.641,0.0247,Hold,757.0
416.6412,0.026,Hold,757.0
416.6414,0.1417,Hold,757.0
416.6416,0.0582,Hold,757.0
416.6418,0.019,Hold,757.0
416.642,0.0107,Hold,757.0
416.6422,0.04,Hold,757.0
416.6424,0.0694,Hold,757.0
416.6426,0.1653,Hold,757.0
416.6428,1.3717,Hold,757.0
416.643,0.3179,Hold,757.0
416.6432,0.0365,Hold,757.0
416.6434,0.0181,Hold,757.0
416.6436,0.012,Hold,757.0
416.6438,0.5416,Hold,757.0
416.644,0.5075,Hold,757.0
416.6442,0.0933,Hold,757.0
416.6444,0.1857,Hold,757.0
416.6446,0.0655,Hold,757.0
416.6448,0.0623,Hold,757.0
416.645,0.0949,Hold,757.0
416.6452,0.1889,Hold,757.0
416.6454,0.0388,Hold,757.0
416.6456,0.063,Hold,757.0
416.6458,0.207,Hold,757.0
416.646,0.049,Hold,757.0
416.6462,0.0862,Hold,757.0
416.6464,0.1697,Hold,757.0
416.6466,0.163,Hold,757.0
416.6468,0.3135,Hold,757.0
416.647,4.9032,Hold,757.0
416.6472,2.2548,Hold,757.0
416.6474,0.1815,Hold,757.0
416.6476,0.0585,Hold,757.0
416.6478,0.069,Hold,757.0
416.648,0.0142,Hold,757.0
416.6482,0.0193,Hold,757.0
416.6484,0.0372,Hold,757.0
416.6486,0.0719,Hold,757.0
416.6488,0.0212,Hold,757.0
416.649,0.7946,Hold,757.0
416.6492,0.1331,Hold,757.0
416.6494,0.1914,Hold,757.0
416.6496,0.1197,Hold,757.0
416.6498,0.048,Hold,757.0
416.65,0.033,Hold,757.0
416.6502,0.0413,Hold,757.0
416.6504,0.0273,Hold,757.0
416.6506,0.0404,Hold,757.0
416.6508,0.092,Hold,757.0
416.651,0.0158,Hold,757.0
416.6512,0.0222,Hold,757.0
416.6514,0.0356,Hold,757.0
416.6516,0.1697,Hold,757.0
416.6518,0.1022,Hold,757.0
416.652,0.2325,Hold,757.0
416.6522,2.0269,Hold,757.0
416.6524,0.041,Hold,757.0
416.6526,0.0384,Hold,757.0
416.6528,0.0219,Hold,757.0
416.653,0.0289,Hold,757.0
416.6532,0.1009,Hold,757.0
416.6534,0.0283,Hold,757.0
416.6536,0.2128,Hold,757.0
416.6538,0.0588,Hold,757.0
416.654,0.1283,Hold,757.0
416.6542,0.0652,Hold,757.0
416.6544,0.3033,Hold,757.0
416.6546,0.5789,Hold,757.0
416.6548,0.0961,Hold,757.0
416.655,0.0212,Hold,757.0
416.6552,0.0024,Hold,757.0
416.6554,0.0037,Hold,757.0
416.6556,0.0059,Hold,757.0
416.6558,0.0104,Hold,757.0
416.656,0.0196,Hold,757.0
416.6562,0.0085,Hold,757.0
416.6564,0.0222,Hold,757.0
416.6566,0.0302,Hold,757.0
416.6568,0.0181,Hold,757.0
416.657,0.0193,Hold,757.0
416.6572,0.2096,Hold,757.0
416.6574,0.0126,Hold,757.0
416.6576,0.9027,Hold,757.0
416.6578,0.0219,Hold,757.0
416.658,0.0302,Hold,757.0
416.6582,0.0866,Hold,757.0
416.6584,0.0136,Hold,757.0
416.6586,0.1449,Hold,757.0
416.6588,0.4317,Hold,757.0
416.659,0.3096,Hold,757.0
416.6592,0.0984,Hold,757.0
416.6594,0.1318,Hold,757.0
416.6596,0.0882,Hold,757.0
416.6598,0.0592,Hold,757.0
416.66,0.0222,Hold,757.0
416.6602,0.0608,Hold,757.0
416.6604,0.084,Hold,757.0
416.6606,0.1028,Hold,757.0
416.6608,0.0225,Hold,757.0
416.661,0.0244,Hold,757.0
416.6612,0.1933,Hold,757.0
416.6614,0.1191,Hold,757.0
416.6616,0.0901,Hold,757.0
416.6618,0.2108,Hold,757.0
416.662,0.07,Hold,757.0
416.6622,0.3664,Hold,757.0
416.6624,0.2054,Hold,757.0
416.6626,3.4141,Hold,757.0
416.6628,0.0563,Hold,757.0
416.663,0.1732,Hold,757.0
416.6632,0.0152,Hold,757.0
416.6634,0.0314,Hold,757.0
416.6636,0.0455,Hold,757.0
416.6638,0.1532,Hold,757.0
416.664,0.0878,Hold,757.0
416.6642,1.4967,Hold,757.0
416.6644,0.0643,Hold,757.0
416.6646,0.0442,Hold,757.0
416.6648,0.041,Hold,757.0
416.665,0.0716,Hold,757.0
416.6652,0.0423,Hold,757.0
416.6654,0.0212,Hold,757.0
416.6656,0.2312,Hold,757.0
416.6658,0.0295,Hold,757.0
416.666,0.0416,Hold,757.0
416.6662,0.0216,Hold,757.0
416.6664,0.0126,Hold,757.0
416.6666,0.2672,Hold,757.0
416.6668,0.1251,Hold,757.0
416.667,0.0745,Hold,757.0
416.6672,0.3466,Hold,757.0
416.6674,0.0796,Hold,757.0
416.6676,0.2453,Hold,757.0
416.6678,0.1484,Hold,757.0
416.668,0.0592,Hold,757.0
416.6682,0.0684,Hold,757.0
416.6684,1.2583,Hold,757.0
416.6686,0.0471,Hold,757.0
416.6688,0.0859,Hold,757.0
416.669,0.042,Hold,757.0
416.6692,2.3698,Hold,757.0
416.6694,0.1089,Hold,757.0
416.6696,0.1293,Hold,757.0
416.6698,0.0818,Hold,757.0
416.67,0.0831,Hold,757.0
416.6702,0.0821,Hold,757.0
416.6704,0.0882,Hold,757.0
416.6706,0.0652,Hold,757.0
416.6708,0.3093,Hold,757.0
416.671,4.4832,Hold,757.0
416.6712,0.1146,Hold,757.0
416.6714,0.1248,Hold,757.0
416.6716,0.1003,Hold,757.0
416.6718,0.2316,Hold,757.0
416.672,1.4224,Hold,757.0
416.6722,0.1146,Hold,757.0
416.6724,0.048,Hold,757.0
416.6726,0.0971,Hold,757.0
416.6728,0.1248,Hold,757.0
416.673,0.0289,Hold,757.0
416.6732,0.0949,Hold,757.0
416.6734,0.062,Hold,757.0
416.6736,0.0461,Hold,757.0
