Time,V,Label,Depth
448.8,6.7425,Back,828.0
448.8002,6.7272,Back,827.998998998999
448.8004,6.7326,Back,827.997997997998
448.8006,6.7323,Back,827.996996996997
448.8008,6.739,Back,827.9959959959959
448.801,6.7084,Back,827.994994994995
448.8012,6.7157,Back,827.993993993994
448.8014,6.7176,Back,827.992992992993
448.8016,6.6855,Back,827.991991991992
448.8018,6.6973,Back,827.990990990991
448.802,6.6944,Back,827.98998998999
448.8022,6.6953,Back,827.988988988989
448.8024,6.7062,Back,827.9879879879879
448.8026,6.6753,Back,827.986986986987
448.8028,6.7001,Back,827.985985985986
448.803,6.709,Back,827.984984984985
448.8032,6.689,Back,827.983983983984
448.8034,6.6813,Back,827.982982982983
448.8036,6.6756,Back,827.981981981982
448.8038,6.6842,Back,827.980980980981
448.804,6.6546,Back,827.9799799799799
448.8042,6.6466,Back,827.978978978979
448.8044,6.6523,Back,827.977977977978
448.8046,6.6402,Back,827.976976976977
448.8048,6.6485,Back,827.975975975976
448.805,6.6383,Back,827.974974974975
448.8052,6.6456,Back,827.973973973974
448.8054,6.6533,Back,827.972972972973
448.8056,6.6466,Back,827.9719719719719
448.8058,6.6367,Back,827.9709709709709
448.806,6.66,Back,827.96996996997
448.8062,6.6698,Back,827.968968968969
448.8064,6.638,Back,827.967967967968
448.8066,6.6354,Back,827.966966966967
448.8068,6.6332,Back,827.965965965966
448.807,6.6762,Back,827.964964964965
448.8072,6.6772,Back,827.9639639639639
448.8074,6.6714,Back,827.9629629629629
448.8076,6.673,Back,827.961961961962
448.8078,6.6657,Back,827.960960960961
448.808,6.6399,Back,827.95995995996
448.8082,6.608,Back,827.958958958959
448.8084,6.6093,Back,827.957957957958
448.8086,6.5994,Back,827.9569569569569
448.8088,6.631,Back,827.9559559559559
448.809,6.6319,Back,827.9549549549549
448.8092,6.6332,Back,827.9539539539539
448.8094,6.6275,Back,827.952952952953
448.8096,6.616,Back,827.951951951952
448.8098,6.6029,Back,827.950950950951
448.81,6.5918,Back,827.94994994995
448.8102,2.8526,Back,827.9489489489489
448.8104,0.179,Back,827.9479479479479
448.8106,2.8357,Back,827.9469469469469
448.8108,4.5351,Back,827.9459459459459
448.811,6.6558,Back,827.944944944945
448.8112,1.178,Back,827.943943943944
448.8114,4.3468,Back,827.942942942943
448.8116,6.6268,Back,827.941941941942
448.8118,6.5899,Back,827.9409409409409
448.812,6.6058,Back,827.9399399399399
448.8122,6.6281,Back,827.9389389389389
448.8124,6.6418,Back,827.9379379379379
448.8126,6.6271,Back,827.936936936937
448.8128,6.6017,Back,827.935935935936
448.813,6.6106,Back,827.934934934935
448.8132,6.6565,Back,827.933933933934
448.8134,6.6329,Back,827.9329329329329
448.8136,6.6616,Back,827.9319319319319
448.8138,6.6721,Back,827.9309309309309
448.814,6.6909,Back,827.9299299299299
448.8142,6.7036,Back,827.9289289289289
448.8144,6.7282,Back,827.927927927928
448.8146,6.7371,Back,827.926926926927
448.8148,6.7349,Back,827.925925925926
448.815,6.7298,Back,827.9249249249249
448.8152,6.7307,Back,827.9239239239239
448.8154,6.7278,Back,827.9229229229229
448.8156,6.7352,Back,827.9219219219219
448.8158,6.7237,Back,827.9209209209209
448.816,6.7224,Back,827.91991991992
448.8162,6.6823,Back,827.918918918919
448.8164,6.6523,Back,827.9179179179179
448.8166,6.6335,Back,827.9169169169169
448.8168,6.6227,Back,827.9159159159159
448.817,6.6287,Back,827.9149149149149
448.8172,6.6026,Back,827.9139139139139
448.8174,6.5934,Back,827.9129129129129
448.8176,3.0973,Back,827.911911911912
448.8178,3.8548,Back,827.910910910911
448.818,4.9497,Back,827.9099099099099
448.8182,3.8548,Back,827.9089089089089
448.8184,6.6055,Back,827.9079079079079
448.8186,5.9312,Back,827.9069069069069
448.8188,5.2798,Back,827.9059059059059
448.819,6.6246,Back,827.9049049049049
448.8192,6.6205,Back,827.9039039039039
448.8194,6.6125,Back,827.902902902903
448.8196,6.6437,Back,827.9019019019019
448.8198,6.6134,Back,827.9009009009009
448.82,6.6099,Back,827.8998998998999
448.8202,6.6271,Back,827.8988988988989
448.8204,6.6169,Back,827.8978978978979
448.8206,6.615,Back,827.8968968968969
448.8208,6.6125,Back,827.8958958958959
448.821,3.2174,Back,827.894894894895
448.8212,3.2455,Back,827.8938938938938
448.8214,0.2322,Back,827.8928928928929
448.8216,0.0869,Back,827.8918918918919
448.8218,0.331,Back,827.8908908908909
448.822,0.4903,Back,827.8898898898899
448.8222,0.7121,Back,827.8888888888889
448.8224,0.192,Back,827.8878878878879
448.8226,1.9415,Back,827.8868868868869
448.8228,0.7644,Back,827.8858858858858
448.823,0.0203,Back,827.8848848848849
448.8232,0.1312,Back,827.8838838838839
448.8234,3.2436,Back,827.8828828828829
448.8236,5.363,Back,827.8818818818819
448.8238,3.2308,Back,827.8808808808809
448.824,6.6017,Back,827.8798798798799
448.8242,6.6118,Back,827.8788788788788
448.8244,6.5927,Back,827.8778778778778
448.8246,6.5507,Back,827.8768768768768
448.8248,6.5879,Back,827.8758758758759
448.825,6.5844,Back,827.8748748748749
448.8252,6.5787,Back,827.8738738738739
448.8254,6.55,Back,827.8728728728729
448.8256,4.3187,Back,827.8718718718719
448.8258,6.58,Back,827.8708708708708
448.826,6.5746,Back,827.8698698698698
448.8262,0.6054,Back,827.8688688688688
448.8264,1.9797,Back,827.8678678678679
448.8266,6.6568,Back,827.8668668668669
448.8268,6.6303,Back,827.8658658658659
448.827,6.6491,Back,827.8648648648649
448.8272,6.6574,Back,827.8638638638639
448.8274,6.645,Back,827.8628628628628
448.8276,6.6721,Back,827.8618618618618
448.8278,6.6794,Back,827.8608608608608
448.828,6.7039,Back,827.8598598598599
448.8282,6.7253,Back,827.8588588588589
448.8284,6.7148,Back,827.8578578578579
448.8286,6.7218,Back,827.8568568568569
448.8288,6.7224,Back,827.8558558558559
448.829,6.7215,Back,827.8548548548548
448.8292,6.7046,Back,827.8538538538538
448.8294,6.7049,Back,827.8528528528528
448.8296,6.7081,Back,827.8518518518518
448.8298,6.7014,Back,827.8508508508509
448.83,6.7001,Back,827.8498498498499
448.8302,6.6596,Back,827.8488488488489
448.8304,6.6902,Back,827.8478478478479
448.8306,6.681,Back,827.8468468468468
448.8308,6.6714,Back,827.8458458458458
448.831,6.6804,Back,827.8448448448448
448.8312,6.6737,Back,827.8438438438438
448.8314,6.6711,Back,827.8428428428429
448.8316,6.6759,Back,827.8418418418419
448.8318,6.6835,Back,827.8408408408409
448.832,6.6574,Back,827.8398398398398
448.8322,6.6542,Back,827.8388388388388
448.8324,6.6386,Back,827.8378378378378
448.8326,6.6373,Back,827.8368368368368
448.8328,6.6338,Back,827.8358358358358
448.833,6.6185,Back,827.8348348348349
448.8332,0.3444,Back,827.8338338338339
448.8334,0.7784,Back,827.8328328328329
448.8336,0.1911,Back,827.8318318318318
448.8338,0.6191,Back,827.8308308308308
448.834,0.1356,Back,827.8298298298298
448.8342,2.9673,Back,827.8288288288288
448.8344,2.35,Back,827.8278278278278
448.8346,0.1892,Back,827.8268268268268
448.8348,0.0435,Back,827.8258258258259
448.835,2.0616,Back,827.8248248248249
448.8352,6.0357,Back,827.8238238238238
448.8354,4.2531,Back,827.8228228228228
448.8356,4.979,Back,827.8218218218218
448.8358,6.6934,Back,827.8208208208208
448.836,6.6042,Back,827.8198198198198
448.8362,6.6262,Back,827.8188188188188
448.8364,6.5848,Back,827.8178178178179
448.8366,6.5691,Back,827.8168168168169
448.8368,6.5669,Back,827.8158158158158
448.837,0.2634,Back,827.8148148148148
448.8372,0.1417,Back,827.8138138138138
448.8374,0.8893,Back,827.8128128128128
448.8376,0.2829,Back,827.8118118118118
448.8378,0.0993,Back,827.8108108108108
448.838,0.0964,Back,827.8098098098098
448.8382,3.3121,Back,827.8088088088089
448.8384,0.0375,Back,827.8078078078078
448.8386,1.5062,Back,827.8068068068068
448.8388,0.1825,Back,827.8058058058058
448.839,0.5929,Back,827.8048048048048
448.8392,5.1753,Back,827.8038038038038
448.8394,5.855,Back,827.8028028028028
448.8396,0.0531,Back,827.8018018018018
448.8398,5.5478,Back,827.8008008008009
448.84,5.058,Back,827.7997997997998
448.8402,6.5969,Back,827.7987987987988
448.8404,4.458,Back,827.7977977977978
448.8406,6.5927,Back,827.7967967967968
448.8408,6.5813,Back,827.7957957957958
448.841,6.5774,Back,827.7947947947948
448.8412,6.5848,Back,827.7937937937938
448.8414,6.5829,Back,827.7927927927927
448.8416,6.6163,Back,827.7917917917918
448.8418,6.5873,Back,827.7907907907908
448.842,6.601,Back,827.7897897897898
448.8422,6.593,Back,827.7887887887888
448.8424,6.6195,Back,827.7877877877878
448.8426,6.6294,Back,827.7867867867868
448.8428,6.6702,Back,827.7857857857858
448.843,6.7113,Back,827.7847847847847
448.8432,6.7141,Back,827.7837837837837
448.8434,6.7008,Back,827.7827827827828
448.8436,6.7183,Back,827.7817817817818
448.8438,6.7294,Back,827.7807807807808
448.844,6.7183,Back,827.7797797797798
448.8442,6.6988,Back,827.7787787787788
448.8444,6.6934,Back,827.7777777777778
448.8446,6.6463,Back,827.7767767767767
448.8448,6.6259,Back,827.7757757757757
448.845,6.5969,Back,827.7747747747748
448.8452,6.6122,Back,827.7737737737738
448.8454,1.1006,Back,827.7727727727728
448.8456,4.3751,Back,827.7717717717718
448.8458,0.3845,Back,827.7707707707708
448.846,5.7696,Back,827.7697697697698
448.8462,4.6419,Back,827.7687687687687
448.8464,0.0413,Back,827.7677677677677
448.8466,0.0308,Back,827.7667667667668
448.8468,0.048,Back,827.7657657657658
448.847,0.208,Back,827.7647647647648
448.8472,0.1439,Back,827.7637637637638
448.8474,1.0782,Back,827.7627627627628
448.8476,0.1258,Back,827.7617617617618
448.8478,0.0263,Back,827.7607607607607
448.848,2.3402,Back,827.7597597597597
448.8482,1.1624,Back,827.7587587587587
448.8484,0.0595,Back,827.7577577577578
448.8486,0.0426,Back,827.7567567567568
448.8488,0.077,Back,827.7557557557558
448.849,0.0933,Back,827.7547547547548
448.8492,0.062,Back,827.7537537537537
448.8494,0.0267,Back,827.7527527527527
448.8496,0.0337,Back,827.7517517517517
448.8498,0.0337,Back,827.7507507507507
448.85,0.0257,Back,827.7497497497498
448.8502,0.1404,Back,827.7487487487488
448.8504,0.0681,Back,827.7477477477478
448.8506,0.3635,Back,827.7467467467468
448.8508,0.0413,Back,827.7457457457457
448.851,0.0662,Back,827.7447447447447
448.8512,0.4667,Back,827.7437437437437
448.8514,0.0474,Back,827.7427427427427
448.8516,0.2093,Back,827.7417417417417
448.8518,0.0614,Back,827.7407407407408
448.852,0.0369,Back,827.7397397397398
448.8522,0.1701,Back,827.7387387387388
448.8524,0.3985,Back,827.7377377377377
448.8526,4.4739,Back,827.7367367367367
448.8528,1.8889,Back,827.7357357357357
448.853,6.6001,Back,827.7347347347347
448.8532,6.6032,Back,827.7337337337337
448.8534,6.5908,Back,827.7327327327328
448.8536,6.5752,Back,827.7317317317318
448.8538,2.7576,Back,827.7307307307308
448.854,6.6262,Back,827.7297297297297
448.8542,0.0279,Back,827.7287287287287
448.8544,6.6386,Back,827.7277277277277
448.8546,6.6236,Back,827.7267267267267
448.8548,0.0537,Back,827.7257257257257
448.855,0.3186,Back,827.7247247247248
448.8552,0.0518,Back,827.7237237237238
448.8554,6.6396,Back,827.7227227227228
448.8556,6.6287,Back,827.7217217217217
448.8558,6.6246,Back,827.7207207207207
448.856,6.6377,Back,827.7197197197197
448.8562,6.6259,Back,827.7187187187187
448.8564,6.6453,Back,827.7177177177177
448.8566,6.6791,Back,827.7167167167167
448.8568,6.7183,Back,827.7157157157158
448.857,6.7059,Back,827.7147147147147
448.8572,6.7039,Back,827.7137137137137
448.8574,6.71,Back,827.7127127127127
448.8576,6.725,Back,827.7117117117117
448.8578,6.7141,Back,827.7107107107107
448.858,6.6906,Back,827.7097097097097
448.8582,6.6883,Back,827.7087087087087
448.8584,6.6781,Back,827.7077077077078
448.8586,6.6721,Back,827.7067067067067
448.8588,6.6941,Back,827.7057057057057
448.859,6.6842,Back,827.7047047047047
448.8592,6.6944,Back,827.7037037037037
448.8594,6.7036,Back,827.7027027027027
448.8596,6.666,Back,827.7017017017017
448.8598,6.6683,Back,827.7007007007007
448.86,6.6676,Back,827.6996996996997
448.8602,6.6753,Back,827.6986986986986
448.8604,6.681,Back,827.6976976976977
448.8606,6.6507,Back,827.6966966966967
448.8608,6.6224,Back,827.6956956956957
448.861,6.6389,Back,827.6946946946947
448.8612,6.6533,Back,827.6936936936937
448.8614,6.6953,Back,827.6926926926927
448.8616,0.6069,Back,827.6916916916917
448.8618,0.8067,Back,827.6906906906906
448.862,1.4594,Back,827.6896896896897
448.8622,0.2332,Back,827.6886886886887
448.8624,0.4055,Back,827.6876876876877
448.8626,0.0776,Back,827.6866866866867
448.8628,0.0776,Back,827.6856856856857
448.863,0.8026,Back,827.6846846846847
448.8632,0.0678,Back,827.6836836836837
448.8634,0.1548,Back,827.6826826826826
448.8636,0.1774,Back,827.6816816816817
448.8638,0.0547,Back,827.6806806806807
448.864,0.6458,Back,827.6796796796797
448.8642,2.2455,Back,827.6786786786787
448.8644,5.4009,Back,827.6776776776777
448.8646,6.6781,Back,827.6766766766767
448.8648,6.6373,Back,827.6756756756756
448.865,6.5778,Back,827.6746746746746
448.8652,6.5465,Back,827.6736736736736
448.8654,6.5382,Back,827.6726726726727
448.8656,0.2061,Back,827.6716716716717
448.8658,0.1615,Back,827.6706706706707
448.866,0.0853,Back,827.6696696696697
448.8662,1.5285,Back,827.6686686686687
448.8664,0.1315,Back,827.6676676676676
448.8666,0.1398,Back,827.6666666666666
448.8668,0.0882,Back,827.6656656656656
448.867,0.0623,Back,827.6646646646647
448.8672,1.4164,Back,827.6636636636637
448.8674,2.3191,Back,827.6626626626627
448.8676,0.1207,Back,827.6616616616617
448.8678,0.0888,Back,827.6606606606607
448.868,2.3545,Back,827.6596596596596
448.8682,6.6134,Back,827.6586586586586
448.8684,6.6029,Back,827.6576576576576
448.8686,6.5822,Back,827.6566566566567
448.8688,6.5781,Back,827.6556556556557
448.869,6.5691,Back,827.6546546546547
448.8692,6.5848,Back,827.6536536536537
448.8694,6.5758,Back,827.6526526526527
448.8696,6.5832,Back,827.6516516516516
448.8698,6.5727,Back,827.6506506506506
448.87,0.1707,Back,827.6496496496496
448.8702,5.4981,Back,827.6486486486486
448.8704,0.5939,Back,827.6476476476477
448.8706,4.9016,Back,827.6466466466467
448.8708,1.787,Back,827.6456456456457
448.871,5.3372,Back,827.6446446446447
448.8712,6.6565,Back,827.6436436436436
448.8714,6.6412,Back,827.6426426426426
448.8716,6.7033,Back,827.6416416416416
448.8718,6.6823,Back,827.6406406406406
448.872,6.6832,Back,827.6396396396397
448.8722,6.6714,Back,827.6386386386387
448.8724,6.6769,Back,827.6376376376377
448.8726,6.6393,Back,827.6366366366366
448.8728,6.645,Back,827.6356356356356
448.873,6.6246,Back,827.6346346346346
448.8732,5.7629,Back,827.6336336336336
448.8734,6.6364,Back,827.6326326326326
448.8736,6.6284,Back,827.6316316316316
448.8738,6.602,Back,827.6306306306307
448.874,3.0253,Back,827.6296296296297
448.8742,0.0815,Back,827.6286286286286
448.8744,4.8681,Back,827.6276276276276
448.8746,1.011,Back,827.6266266266266
448.8748,0.0384,Back,827.6256256256256
448.875,0.4231,Back,827.6246246246246
448.8752,5.9057,Back,827.6236236236236
448.8754,0.0372,Back,827.6226226226227
448.8756,0.0232,Back,827.6216216216217
448.8758,0.0502,Back,827.6206206206206
448.876,6.0277,Back,827.6196196196196
448.8762,5.0536,Back,827.6186186186186
448.8764,2.9443,Back,827.6176176176176
448.8766,1.8003,Back,827.6166166166166
448.8768,1.7309,Back,827.6156156156156
448.877,0.8864,Back,827.6146146146147
448.8772,0.1309,Back,827.6136136136137
448.8774,5.986,Back,827.6126126126126
448.8776,0.1066,Back,827.6116116116116
448.8778,0.3472,Back,827.6106106106106
448.878,0.0614,Back,827.6096096096096
448.8782,0.0729,Back,827.6086086086086
448.8784,0.0429,Back,827.6076076076076
448.8786,0.1946,Back,827.6066066066066
448.8788,0.0318,Back,827.6056056056057
448.879,0.0209,Back,827.6046046046046
448.8792,0.0279,Back,827.6036036036036
448.8794,0.0448,Back,827.6026026026026
448.8796,1.221,Back,827.6016016016016
448.8798,0.0212,Back,827.6006006006006
448.88,0.0687,Back,827.5995995995996
448.8802,1.7197,Back,827.5985985985986
448.8804,0.0232,Back,827.5975975975975
448.8806,0.9654,Back,827.5965965965966
448.8808,0.0805,Back,827.5955955955956
448.881,5.3531,Back,827.5945945945946
448.8812,6.609,Back,827.5935935935936
448.8814,3.3602,Back,827.5925925925926
448.8816,5.3573,Back,827.5915915915916
448.8818,0.0601,Back,827.5905905905906
448.882,6.5704,Back,827.5895895895895
448.8822,6.5892,Back,827.5885885885886
448.8824,6.5666,Back,827.5875875875876
448.8826,0.0509,Back,827.5865865865866
448.8828,6.6217,Back,827.5855855855856
448.883,0.8498,Back,827.5845845845846
448.8832,0.0786,Back,827.5835835835836
448.8834,3.546,Back,827.5825825825826
448.8836,0.1057,Back,827.5815815815815
448.8838,6.6638,Back,827.5805805805805
448.884,6.6909,Back,827.5795795795796
448.8842,6.6848,Back,827.5785785785786
