Time,V,Label,Depth
220.0,0.1289,Hold,480.0
220.0002,0.0356,Hold,480.0
220.0004,0.2421,Hold,480.0
220.0006,0.034,Hold,480.0
220.0008,0.026,Hold,480.0
220.001,0.0126,Hold,480.0
220.0012,1.7901,Hold,480.0
220.0014,0.0553,Hold,480.0
220.0016,0.027,Hold,480.0
220.0018,3.0211,Hold,480.0
220.002,0.2344,Hold,480.0
220.0022,0.0219,Hold,480.0
220.0024,0.0136,Hold,480.0
220.0026,0.0196,Hold,480.0
220.0028,0.2051,Hold,480.0
220.003,0.0499,Hold,480.0
220.0032,0.0337,Hold,480.0
220.0034,0.1952,Hold,480.0
220.0036,0.143,Hold,480.0
220.0038,1.1812,Hold,480.0
220.004,0.2242,Hold,480.0
220.0042,1.5623,Hold,480.0
220.0044,0.0349,Hold,480.0
220.0046,0.8479,Hold,480.0
220.0048,0.0356,Hold,480.0
220.005,0.0356,Hold,480.0
220.0052,0.1618,Hold,480.0
220.0054,0.316,Hold,480.0
220.0056,0.0515,Hold,480.0
220.0058,0.0152,Hold,480.0
220.006,0.2166,Hold,480.0
220.0062,0.0069,Hold,480.0
220.0064,0.0174,Hold,480.0
220.0066,0.2746,Hold,480.0
220.0068,0.4922,Hold,480.0
220.007,0.0066,Hold,480.0
220.0072,0.0158,Hold,480.0
220.0074,0.0333,Hold,480.0
220.0076,0.1401,Hold,480.0
220.0078,0.049,Hold,480.0
220.008,0.0177,Hold,480.0
220.0082,0.1382,Hold,480.0
220.0084,0.0171,Hold,480.0
220.0086,0.1321,Hold,480.0
220.0088,0.0324,Hold,480.0
220.009,0.0308,Hold,480.0
220.0092,0.026,Hold,480.0
220.0094,0.055,Hold,480.0
220.0096,1.6509,Hold,480.0
220.0098,0.0295,Hold,480.0
220.01,0.1073,Hold,480.0
220.0102,0.0601,Hold,480.0
220.0104,1.2303,Hold,480.0
220.0106,2.4399,Hold,480.0
220.0108,0.0343,Hold,480.0
220.011,0.0286,Hold,480.0
220.0112,0.0582,Hold,480.0
220.0114,0.0834,Hold,480.0
220.0116,0.042,Hold,480.0
220.0118,0.0241,Hold,480.0
220.012,0.0566,Hold,480.0
220.0122,0.0522,Hold,480.0
220.0124,0.2978,Hold,480.0
220.0126,0.0448,Hold,480.0
220.0128,0.185,Hold,480.0
220.013,0.1548,Hold,480.0
220.0132,0.0413,Hold,480.0
220.0134,2.1047,Hold,480.0
