Time,V,Label,Depth
190.4,2.1098,Hold,426.0
190.4002,0.0044,Hold,426.0
190.4004,0.0161,Hold,426.0
190.4006,0.0232,Hold,426.0
190.4008,0.0289,Hold,426.0
190.401,0.1471,Hold,426.0
190.4012,0.0254,Hold,426.0
190.4014,0.0181,Hold,426.0
190.4016,0.3568,Hold,426.0
190.4018,0.0283,Hold,426.0
190.402,2.7668,Hold,426.0
190.4022,0.1831,Hold,426.0
190.4024,0.0448,Hold,426.0
190.4026,0.0362,Hold,426.0
190.4028,0.0289,Hold,426.0
190.403,0.0114,Hold,426.0
190.4032,0.0082,Hold,426.0
190.4034,0.0155,Hold,426.0
190.4036,0.0193,Hold,426.0
190.4038,0.5241,Hold,426.0
190.404,1.4106,Hold,426.0
190.4042,0.055,Hold,426.0
190.4044,0.1156,Hold,426.0
190.4046,0.0117,Hold,426.0
190.4048,0.0104,Hold,426.0
190.405,0.0416,Hold,426.0
190.4052,0.0107,Hold,426.0
190.4054,0.0155,Hold,426.0
190.4056,0.0053,Hold,426.0
190.4058,0.013,Hold,426.0
190.406,0.0684,Hold,426.0
190.4062,0.1774,Hold,426.0
190.4064,0.0136,Hold,426.0
190.4066,0.0439,Hold,426.0
190.4068,0.0295,Hold,426.0
190.407,0.0528,Hold,426.0
190.4072,0.0149,Hold,426.0
190.4074,0.0435,Hold,426.0
190.4076,0.0435,Hold,426.0
190.4078,0.0413,Hold,426.0
190.408,4.5103,Hold,426.0
190.4082,0.1952,Hold,426.0
190.4084,0.0461,Hold,426.0
190.4086,0.0117,Hold,426.0
190.4088,0.0126,Hold,426.0
190.409,0.0241,Hold,426.0
190.4092,0.1662,Hold,426.0
190.4094,0.2794,Hold,426.0
190.4096,0.0557,Hold,426.0
190.4098,0.0674,Hold,426.0
190.41,0.0445,Hold,426.0
190.4102,0.0888,Hold,426.0
190.4104,0.0193,Hold,426.0
190.4106,0.0369,Hold,426.0
190.4108,0.0674,Hold,426.0
190.411,0.0161,Hold,426.0
190.4112,0.0257,Hold,426.0
190.4114,0.3131,Hold,426.0
190.4116,0.0104,Hold,426.0
190.4118,0.0193,Hold,426.0
190.412,0.9036,Hold,426.0
190.4122,0.0098,Hold,426.0
190.4124,0.1283,Hold,426.0
190.4126,0.1589,Hold,426.0
190.4128,0.0114,Hold,426.0
190.413,0.0228,Hold,426.0
190.4132,0.323,Hold,426.0
190.4134,5.3394,Hold,426.0
190.4136,0.8326,Hold,426.0
190.4138,0.0155,Hold,426.0
190.414,0.0072,Hold,426.0
190.4142,0.0283,Hold,426.0
190.4144,0.2449,Hold,426.0
190.4146,0.0072,Hold,426.0
190.4148,0.0079,Hold,426.0
190.415,0.013,Hold,426.0
190.4152,0.0155,Hold,426.0
190.4154,0.0155,Hold,426.0
190.4156,0.0114,Hold,426.0
190.4158,0.013,Hold,426.0
190.416,0.02,Hold,426.0
190.4162,0.0572,Hold,426.0
190.4164,0.0165,Hold,426.0
190.4166,0.0193,Hold,426.0
190.4168,0.0181,Hold,426.0
190.417,0.0184,Hold,426.0
190.4172,0.0219,Hold,426.0
190.4174,0.0216,Hold,426.0
190.4176,0.0254,Hold,426.0
190.4178,0.0075,Hold,426.0
190.418,0.0537,Hold,426.0
190.4182,0.0187,Hold,426.0
190.4184,0.0792,Hold,426.0
190.4186,0.0356,Hold,426.0
190.4188,0.143,Hold,426.0
190.419,0.0216,Hold,426.0
190.4192,0.0885,Hold,426.0
190.4194,0.0056,Hold,426.0
190.4196,0.012,Hold,426.0
190.4198,0.0107,Hold,426.0
190.42,0.0098,Hold,426.0
190.4202,0.9377,Hold,426.0
190.4204,0.013,Hold,426.0
190.4206,0.0177,Hold,426.0
190.4208,0.0082,Hold,426.0
190.421,0.0471,Hold,426.0
190.4212,0.2921,Hold,426.0
190.4214,0.12,Hold,426.0
190.4216,0.0346,Hold,426.0
