Time,V,Label,Depth
537.0,6.7059,Back,925.0
537.0002,6.702,Back,924.998998998999
537.0004,6.7371,Back,924.997997997998
537.0006,6.7176,Back,924.996996996997
537.0008,6.7387,Back,924.9959959959959
537.001,6.7227,Back,924.994994994995
537.0012,6.7256,Back,924.993993993994
537.0014,6.7329,Back,924.992992992993
537.0016,6.7393,Back,924.991991991992
537.0018,6.7396,Back,924.990990990991
537.002,6.7699,Back,924.98998998999
537.0022,6.739,Back,924.988988988989
537.0024,6.7282,Back,924.9879879879879
537.0026,6.7409,Back,924.986986986987
537.0028,6.739,Back,924.985985985986
537.003,6.7294,Back,924.984984984985
537.0032,6.7215,Back,924.983983983984
537.0034,6.7307,Back,924.982982982983
537.0036,6.6992,Back,924.981981981982
537.0038,6.6957,Back,924.980980980981
537.004,6.7125,Back,924.9799799799799
537.0042,6.6953,Back,924.978978978979
537.0044,6.709,Back,924.977977977978
537.0046,6.7215,Back,924.976976976977
537.0048,6.7132,Back,924.975975975976
537.005,6.7167,Back,924.974974974975
537.0052,6.7215,Back,924.973973973974
537.0054,6.7259,Back,924.972972972973
537.0056,6.7349,Back,924.9719719719719
537.0058,6.7403,Back,924.9709709709709
537.006,6.7313,Back,924.96996996997
537.0062,6.7393,Back,924.968968968969
537.0064,6.7441,Back,924.967967967968
537.0066,6.7527,Back,924.966966966967
537.0068,6.717,Back,924.965965965966
537.007,6.7062,Back,924.964964964965
537.0072,6.6762,Back,924.9639639639639
537.0074,6.6794,Back,924.9629629629629
537.0076,6.6794,Back,924.961961961962
537.0078,6.6173,Back,924.960960960961
537.008,5.5822,Back,924.95995995996
537.0082,5.9624,Back,924.958958958959
537.0084,6.2263,Back,924.957957957958
537.0086,5.5242,Back,924.9569569569569
537.0088,5.5003,Back,924.9559559559559
537.009,5.5265,Back,924.9549549549549
537.0092,5.4675,Back,924.9539539539539
537.0094,4.7722,Back,924.952952952953
537.0096,5.1546,Back,924.951951951952
537.0098,5.0341,Back,924.950950950951
537.01,6.6718,Back,924.94994994995
537.0102,6.7151,Back,924.9489489489489
537.0104,6.7368,Back,924.9479479479479
537.0106,6.739,Back,924.9469469469469
537.0108,6.7259,Back,924.9459459459459
537.011,6.7565,Back,924.944944944945
537.0112,6.7154,Back,924.943943943944
537.0114,6.7208,Back,924.942942942943
537.0116,6.7167,Back,924.941941941942
537.0118,6.7027,Back,924.9409409409409
537.012,6.696,Back,924.9399399399399
537.0122,6.6721,Back,924.9389389389389
537.0124,6.644,Back,924.9379379379379
537.0126,6.5975,Back,924.936936936937
537.0128,6.5969,Back,924.935935935936
537.013,6.5966,Back,924.934934934935
537.0132,6.6157,Back,924.933933933934
537.0134,6.5966,Back,924.9329329329329
537.0136,6.6109,Back,924.9319319319319
537.0138,6.6176,Back,924.9309309309309
537.014,6.66,Back,924.9299299299299
537.0142,6.6848,Back,924.9289289289289
537.0144,6.7017,Back,924.927927927928
537.0146,6.717,Back,924.926926926927
537.0148,6.7106,Back,924.925925925926
