Time,V,Label,Depth
517.6,0.0238,Hold,887.0
517.6002,1.7127,Hold,887.0
517.6004,0.1538,Hold,887.0
517.6006,0.0286,Hold,887.0
517.6008,0.0133,Hold,887.0
517.601,0.0152,Hold,887.0
517.6012,0.034,Hold,887.0
517.6014,0.0283,Hold,887.0
517.6016,0.0904,Hold,887.0
517.6018,0.0636,Hold,887.0
517.602,0.0397,Hold,887.0
517.6022,0.0509,Hold,887.0
517.6024,0.0483,Hold,887.0
517.6026,0.0515,Hold,887.0
517.6028,0.0375,Hold,887.0
517.603,0.3122,Hold,887.0
517.6032,0.0802,Hold,887.0
517.6034,0.1388,Hold,887.0
517.6036,1.2236,Hold,887.0
517.6038,0.1379,Hold,887.0
517.604,0.1936,Hold,887.0
517.6042,0.0362,Hold,887.0
517.6044,0.0585,Hold,887.0
517.6046,0.0862,Hold,887.0
517.6048,0.0633,Hold,887.0
517.605,0.3217,Hold,887.0
517.6052,0.4228,Hold,887.0
517.6054,0.512,Hold,887.0
517.6056,5.8914,Hold,887.0
517.6058,0.0754,Hold,887.0
517.606,0.0547,Hold,887.0
517.6062,0.0104,Hold,887.0
517.6064,0.0184,Hold,887.0
517.6066,0.9575,Hold,887.0
517.6068,0.0659,Hold,887.0
517.607,0.0289,Hold,887.0
517.6072,0.0904,Hold,887.0
517.6074,0.1484,Hold,887.0
517.6076,0.0136,Hold,887.0
517.6078,0.0295,Hold,887.0
517.608,4.342,Hold,887.0
517.6082,0.1344,Hold,887.0
517.6084,0.0171,Hold,887.0
517.6086,0.0091,Hold,887.0
517.6088,0.3609,Hold,887.0
517.609,0.5317,Hold,887.0
517.6092,0.1363,Hold,887.0
517.6094,0.0324,Hold,887.0
517.6096,0.0168,Hold,887.0
517.6098,0.0244,Hold,887.0
517.61,0.0257,Hold,887.0
517.6102,0.0929,Hold,887.0
517.6104,0.425,Hold,887.0
517.6106,0.092,Hold,887.0
517.6108,0.1379,Hold,887.0
517.611,0.3233,Hold,887.0
517.6112,0.0614,Hold,887.0
517.6114,0.3141,Hold,887.0
517.6116,0.3597,Hold,887.0
517.6118,0.056,Hold,887.0
517.612,0.2163,Hold,887.0
517.6122,0.0509,Hold,887.0
517.6124,0.2332,Hold,887.0
