Time,V,Label,Depth
307.0,0.1337,Go,603.0
307.0002,0.055,Go,603.001001001001
307.0004,0.0216,Go,603.002002002002
307.0006,0.1305,Go,603.003003003003
307.0008,0.04,Go,603.0040040040041
307.001,0.2274,Go,603.005005005005
307.0012,0.0117,Go,603.006006006006
307.0014,0.0031,Go,603.007007007007
307.0016,0.0075,Go,603.008008008008
307.0018,0.0181,Go,603.009009009009
307.002,0.0206,Go,603.01001001001
307.0022,0.1414,Go,603.011011011011
307.0024,0.2057,Go,603.0120120120121
307.0026,0.1369,Go,603.013013013013
307.0028,0.0448,Go,603.014014014014
307.003,0.0741,Go,603.015015015015
307.0032,0.0518,Go,603.016016016016
307.0034,0.0665,Go,603.017017017017
307.0036,0.0633,Go,603.018018018018
307.0038,0.1688,Go,603.019019019019
307.004,0.0206,Go,603.0200200200201
307.0042,0.287,Go,603.021021021021
307.0044,0.0235,Go,603.022022022022
307.0046,0.1847,Go,603.023023023023
307.0048,0.3501,Go,603.024024024024
307.005,0.0684,Go,603.025025025025
307.0052,0.0678,Go,603.026026026026
307.0054,0.1124,Go,603.027027027027
307.0056,0.0483,Go,603.0280280280281
307.0058,0.0235,Go,603.0290290290291
307.006,0.518,Go,603.03003003003
307.0062,0.1015,Go,603.031031031031
307.0064,0.5665,Go,603.032032032032
307.0066,0.0862,Go,603.033033033033
307.0068,2.2634,Go,603.034034034034
307.007,0.0082,Go,603.035035035035
307.0072,0.0404,Go,603.0360360360361
307.0074,0.0155,Go,603.0370370370371
307.0076,0.0311,Go,603.038038038038
307.0078,0.0735,Go,603.039039039039
307.008,0.0216,Go,603.04004004004
307.0082,0.0407,Go,603.041041041041
307.0084,0.0614,Go,603.042042042042
307.0086,0.1857,Go,603.0430430430431
307.0088,0.0174,Go,603.0440440440441
307.009,0.0161,Go,603.0450450450451
307.0092,0.395,Go,603.0460460460461
307.0094,0.0471,Go,603.047047047047
307.0096,0.1035,Go,603.048048048048
307.0098,0.0295,Go,603.049049049049
