Time,V,Label,Depth
256.2,0.1076,Hold,561.0
256.2002,0.1175,Hold,561.0
256.2004,0.1245,Hold,561.0
256.2006,0.0818,Hold,561.0
256.2008,3.4102,Hold,561.0
256.201,0.0362,Hold,561.0
256.2012,0.0655,Hold,561.0
256.2014,0.1296,Hold,561.0
256.2016,3.4797,Hold,561.0
256.2018,0.0375,Hold,561.0
256.202,0.4757,Hold,561.0
256.2022,0.0716,Hold,561.0
256.2024,0.0232,Hold,561.0
256.2026,0.0193,Hold,561.0
256.2028,0.0413,Hold,561.0
256.203,0.0413,Hold,561.0
256.2032,0.0898,Hold,561.0
256.2034,0.0926,Hold,561.0
256.2036,0.1003,Hold,561.0
256.2038,1.6506,Hold,561.0
256.204,2.756,Hold,561.0
256.2042,0.0391,Hold,561.0
256.2044,0.2896,Hold,561.0
256.2046,0.0662,Hold,561.0
256.2048,0.2746,Hold,561.0
256.205,0.2606,Hold,561.0
256.2052,0.214,Hold,561.0
256.2054,0.0295,Hold,561.0
256.2056,1.9543,Hold,561.0
256.2058,0.0502,Hold,561.0
256.206,0.0512,Hold,561.0
256.2062,0.0474,Hold,561.0
256.2064,0.0601,Hold,561.0
256.2066,0.0592,Hold,561.0
256.2068,0.8103,Hold,561.0
256.207,0.026,Hold,561.0
256.2072,0.0646,Hold,561.0
256.2074,0.0687,Hold,561.0
256.2076,0.0789,Hold,561.0
256.2078,4.7152,Hold,561.0
256.208,0.2,Hold,561.0
256.2082,0.0598,Hold,561.0
256.2084,5.986,Hold,561.0
256.2086,3.6754,Hold,561.0
256.2088,1.5929,Hold,561.0
256.209,4.3423,Hold,561.0
256.2092,6.6122,Hold,561.0
256.2094,6.6431,Hold,561.0
256.2096,6.6746,Hold,561.0
256.2098,6.6584,Hold,561.0
256.21,6.6641,Hold,561.0
256.2102,6.6565,Hold,561.0
256.2104,6.6415,Hold,561.0
256.2106,6.6434,Hold,561.0
256.2108,6.622,Hold,561.0
256.211,5.8754,Hold,561.0
256.2112,3.4488,Hold,561.0
256.2114,5.6374,Hold,561.0
256.2116,0.0649,Hold,561.0
256.2118,0.0359,Hold,561.0
256.212,0.0187,Hold,561.0
256.2122,0.0308,Hold,561.0
256.2124,0.0757,Hold,561.0
256.2126,0.0652,Hold,561.0
256.2128,0.0811,Hold,561.0
256.213,1.0461,Hold,561.0
256.2132,0.0652,Hold,561.0
256.2134,2.5221,Hold,561.0
256.2136,0.0547,Hold,561.0
256.2138,3.1311,Hold,561.0
256.214,0.8004,Hold,561.0
