Time,V,Label,Depth
430.4,6.6182,Back,779.0
430.4002,6.6112,Back,778.998998998999
430.4004,6.6224,Back,778.997997997998
430.4006,6.6023,Back,778.996996996997
430.4008,6.6096,Back,778.9959959959959
430.401,4.2862,Back,778.994994994995
430.4012,0.0697,Back,778.993993993994
430.4014,0.1828,Back,778.992992992993
430.4016,0.0257,Back,778.991991991992
430.4018,0.0343,Back,778.990990990991
430.402,0.0321,Back,778.98998998999
430.4022,2.6168,Back,778.988988988989
430.4024,0.0244,Back,778.9879879879879
430.4026,0.0251,Back,778.986986986987
430.4028,6.3149,Back,778.985985985986
430.403,6.6189,Back,778.984984984985
430.4032,3.3917,Back,778.983983983984
430.4034,0.0072,Back,778.982982982983
430.4036,0.0196,Back,778.981981981982
430.4038,0.0235,Back,778.980980980981
430.404,0.0333,Back,778.9799799799799
430.4042,0.0232,Back,778.978978978979
430.4044,0.0203,Back,778.977977977978
430.4046,0.2223,Back,778.976976976977
430.4048,0.0359,Back,778.975975975976
430.405,0.0276,Back,778.974974974975
430.4052,2.3794,Back,778.973973973974
430.4054,0.0219,Back,778.972972972973
430.4056,0.1653,Back,778.9719719719719
430.4058,0.0235,Back,778.9709709709709
430.406,0.0181,Back,778.96996996997
430.4062,0.0327,Back,778.968968968969
430.4064,0.0228,Back,778.967967967968
430.4066,0.0311,Back,778.966966966967
430.4068,0.0687,Back,778.965965965966
430.407,0.0553,Back,778.964964964965
430.4072,0.049,Back,778.9639639639639
430.4074,0.0381,Back,778.9629629629629
430.4076,2.5129,Back,778.961961961962
430.4078,0.1755,Back,778.960960960961
430.408,0.0461,Back,778.95995995996
430.4082,0.0483,Back,778.958958958959
430.4084,0.0566,Back,778.957957957958
430.4086,0.6669,Back,778.9569569569569
430.4088,0.056,Back,778.9559559559559
430.409,0.0448,Back,778.9549549549549
430.4092,0.0384,Back,778.9539539539539
430.4094,0.0235,Back,778.952952952953
430.4096,0.0343,Back,778.951951951952
430.4098,0.041,Back,778.950950950951
430.41,0.0314,Back,778.94994994995
430.4102,0.0279,Back,778.9489489489489
430.4104,3.0712,Back,778.9479479479479
430.4106,0.9243,Back,778.9469469469469
430.4108,2.8624,Back,778.9459459459459
430.411,3.408,Back,778.944944944945
430.4112,3.9937,Back,778.943943943944
430.4114,6.6039,Back,778.942942942943
430.4116,6.6112,Back,778.941941941942
430.4118,6.587,Back,778.9409409409409
430.412,6.5902,Back,778.9399399399399
430.4122,6.5717,Back,778.9389389389389
