Time,V,Label,Depth
638.4,6.5204,Back,987.0
638.4002,6.5226,Back,986.998998998999
638.4004,6.5051,Back,986.997997997998
638.4006,6.5443,Back,986.996996996997
638.4008,6.5306,Back,986.9959959959959
638.401,6.5452,Back,986.994994994995
638.4012,6.5558,Back,986.993993993994
638.4014,6.5437,Back,986.992992992993
638.4016,6.5787,Back,986.991991991992
638.4018,6.2304,Back,986.990990990991
638.402,6.5481,Back,986.98998998999
638.4022,6.5296,Back,986.988988988989
638.4024,6.5376,Back,986.9879879879879
638.4026,6.485,Back,986.986986986987
638.4028,6.6004,Back,986.985985985986
638.403,6.559,Back,986.984984984985
638.4032,6.5978,Back,986.983983983984
638.4034,6.5736,Back,986.982982982983
638.4036,6.594,Back,986.981981981982
638.4038,6.5918,Back,986.980980980981
638.404,6.608,Back,986.9799799799799
638.4042,6.6415,Back,986.978978978979
638.4044,6.6042,Back,986.977977977978
638.4046,6.6185,Back,986.976976976977
638.4048,6.6421,Back,986.975975975976
638.405,6.6058,Back,986.974974974975
638.4052,6.6281,Back,986.973973973974
638.4054,6.6055,Back,986.972972972973
638.4056,6.6198,Back,986.9719719719719
638.4058,6.6068,Back,986.9709709709709
638.406,6.608,Back,986.96996996997
638.4062,6.6584,Back,986.968968968969
638.4064,6.6657,Back,986.967967967968
638.4066,6.6472,Back,986.966966966967
638.4068,6.6574,Back,986.965965965966
638.407,6.6287,Back,986.964964964965
638.4072,6.6364,Back,986.9639639639639
638.4074,6.6249,Back,986.9629629629629
638.4076,6.6373,Back,986.961961961962
638.4078,6.6342,Back,986.960960960961
638.408,6.631,Back,986.95995995996
638.4082,6.6205,Back,986.958958958959
638.4084,6.6144,Back,986.957957957958
638.4086,6.6205,Back,986.9569569569569
638.4088,6.601,Back,986.9559559559559
638.409,6.6039,Back,986.9549549549549
638.4092,6.5688,Back,986.9539539539539
638.4094,6.595,Back,986.952952952953
638.4096,6.5883,Back,986.951951951952
638.4098,6.5915,Back,986.950950950951
638.41,6.6173,Back,986.94994994995
638.4102,6.6268,Back,986.9489489489489
638.4104,6.6198,Back,986.9479479479479
638.4106,6.594,Back,986.9469469469469
638.4108,6.5959,Back,986.9459459459459
638.411,6.608,Back,986.944944944945
638.4112,6.5491,Back,986.943943943944
638.4114,6.5577,Back,986.942942942943
638.4116,5.6664,Back,986.941941941942
638.4118,6.515,Back,986.9409409409409
638.412,6.5488,Back,986.9399399399399
638.4122,6.5574,Back,986.9389389389389
638.4124,6.5717,Back,986.9379379379379
638.4126,6.5873,Back,986.936936936937
638.4128,6.5978,Back,986.935935935936
638.413,6.6227,Back,986.934934934935
638.4132,6.6402,Back,986.933933933934
638.4134,6.6198,Back,986.9329329329329
638.4136,6.6313,Back,986.9319319319319
638.4138,6.6214,Back,986.9309309309309
638.414,6.6275,Back,986.9299299299299
638.4142,6.6297,Back,986.9289289289289
638.4144,6.637,Back,986.927927927928
638.4146,6.6205,Back,986.926926926927
638.4148,6.6335,Back,986.925925925926
638.415,6.6428,Back,986.9249249249249
638.4152,6.6412,Back,986.9239239239239
638.4154,6.6335,Back,986.9229229229229
638.4156,6.6444,Back,986.9219219219219
638.4158,6.645,Back,986.9209209209209
638.416,6.6421,Back,986.91991991992
638.4162,6.638,Back,986.918918918919
638.4164,6.6294,Back,986.9179179179179
638.4166,6.6058,Back,986.9169169169169
638.4168,6.6205,Back,986.9159159159159
638.417,6.622,Back,986.9149149149149
638.4172,6.5918,Back,986.9139139139139
638.4174,6.5857,Back,986.9129129129129
638.4176,6.6001,Back,986.911911911912
638.4178,6.5905,Back,986.910910910911
638.418,6.5832,Back,986.9099099099099
638.4182,6.5988,Back,986.9089089089089
638.4184,6.5934,Back,986.9079079079079
638.4186,6.6118,Back,986.9069069069069
638.4188,6.5879,Back,986.9059059059059
638.419,6.5946,Back,986.9049049049049
638.4192,6.573,Back,986.9039039039039
638.4194,6.558,Back,986.902902902903
638.4196,6.5886,Back,986.9019019019019
638.4198,6.5809,Back,986.9009009009009
638.42,6.5746,Back,986.8998998998999
638.4202,6.5985,Back,986.8988988988989
638.4204,6.6208,Back,986.8978978978979
638.4206,6.6106,Back,986.8968968968969
638.4208,6.6001,Back,986.8958958958959
638.421,6.6032,Back,986.894894894895
638.4212,6.5902,Back,986.8938938938938
638.4214,6.6189,Back,986.8928928928929
638.4216,6.5946,Back,986.8918918918919
638.4218,6.5991,Back,986.8908908908909
638.422,6.6023,Back,986.8898898898899
638.4222,6.6064,Back,986.8888888888889
638.4224,6.6125,Back,986.8878878878879
638.4226,6.623,Back,986.8868868868869
638.4228,6.5994,Back,986.8858858858858
638.423,6.5873,Back,986.8848848848849
638.4232,6.6249,Back,986.8838838838839
638.4234,6.6112,Back,986.8828828828829
638.4236,6.624,Back,986.8818818818819
638.4238,6.6224,Back,986.8808808808809
638.424,6.6367,Back,986.8798798798799
638.4242,6.6421,Back,986.8788788788788
638.4244,6.6402,Back,986.8778778778778
638.4246,6.6453,Back,986.8768768768768
638.4248,6.6316,Back,986.8758758758759
638.425,6.622,Back,986.8748748748749
638.4252,6.6125,Back,986.8738738738739
638.4254,6.623,Back,986.8728728728729
638.4256,6.6361,Back,986.8718718718719
638.4258,6.6469,Back,986.8708708708708
638.426,6.6794,Back,986.8698698698698
638.4262,6.6154,Back,986.8688688688688
638.4264,6.5848,Back,986.8678678678679
638.4266,6.5851,Back,986.8668668668669
638.4268,6.6189,Back,986.8658658658659
638.427,6.6122,Back,986.8648648648649
638.4272,6.6278,Back,986.8638638638639
638.4274,6.6185,Back,986.8628628628628
638.4276,6.6233,Back,986.8618618618618
638.4278,6.6192,Back,986.8608608608608
638.428,6.5829,Back,986.8598598598599
638.4282,6.5806,Back,986.8588588588589
638.4284,6.5781,Back,986.8578578578579
638.4286,6.5883,Back,986.8568568568569
638.4288,6.5701,Back,986.8558558558559
638.429,6.5634,Back,986.8548548548548
638.4292,5.3203,Back,986.8538538538538
638.4294,6.5829,Back,986.8528528528528
638.4296,6.5653,Back,986.8518518518518
638.4298,6.6144,Back,986.8508508508509
638.43,6.5609,Back,986.8498498498499
638.4302,6.5752,Back,986.8488488488489
638.4304,6.4477,Back,986.8478478478479
638.4306,6.5813,Back,986.8468468468468
638.4308,5.6814,Back,986.8458458458458
638.431,6.5905,Back,986.8448448448448
638.4312,6.5762,Back,986.8438438438438
638.4314,6.6268,Back,986.8428428428429
638.4316,6.608,Back,986.8418418418419
638.4318,6.6182,Back,986.8408408408409
638.432,6.6342,Back,986.8398398398398
638.4322,6.6326,Back,986.8388388388388
638.4324,6.6338,Back,986.8378378378378
638.4326,6.6284,Back,986.8368368368368
638.4328,6.6039,Back,986.8358358358358
638.433,6.6437,Back,986.8348348348349
638.4332,6.6236,Back,986.8338338338339
638.4334,6.6243,Back,986.8328328328329
638.4336,6.6004,Back,986.8318318318318
638.4338,6.6118,Back,986.8308308308308
638.434,6.6278,Back,986.8298298298298
638.4342,6.6348,Back,986.8288288288288
638.4344,6.6609,Back,986.8278278278278
638.4346,6.6542,Back,986.8268268268268
638.4348,6.6533,Back,986.8258258258259
638.435,6.6456,Back,986.8248248248249
638.4352,6.6482,Back,986.8238238238238
638.4354,6.6654,Back,986.8228228228228
638.4356,6.6453,Back,986.8218218218218
638.4358,6.6542,Back,986.8208208208208
638.436,6.652,Back,986.8198198198198
638.4362,6.637,Back,986.8188188188188
638.4364,6.6176,Back,986.8178178178179
638.4366,6.6109,Back,986.8168168168169
638.4368,6.6546,Back,986.8158158158158
638.437,6.6351,Back,986.8148148148148
638.4372,6.6364,Back,986.8138138138138
638.4374,6.5924,Back,986.8128128128128
638.4376,6.5765,Back,986.8118118118118
638.4378,6.573,Back,986.8108108108108
638.438,6.5758,Back,986.8098098098098
638.4382,6.5574,Back,986.8088088088089
638.4384,6.5822,Back,986.8078078078078
638.4386,6.6138,Back,986.8068068068068
638.4388,6.6163,Back,986.8058058058058
638.439,6.6138,Back,986.8048048048048
638.4392,6.5981,Back,986.8038038038038
638.4394,6.5956,Back,986.8028028028028
638.4396,6.5695,Back,986.8018018018018
638.4398,6.5478,Back,986.8008008008009
638.44,6.5612,Back,986.7997997997998
638.4402,6.4847,Back,986.7987987987988
638.4404,6.5182,Back,986.7977977977978
638.4406,6.5239,Back,986.7967967967968
638.4408,6.5092,Back,986.7957957957958
638.441,6.5605,Back,986.7947947947948
638.4412,6.5679,Back,986.7937937937938
638.4414,6.6195,Back,986.7927927927927
638.4416,6.6141,Back,986.7917917917918
638.4418,6.6195,Back,986.7907907907908
638.442,6.6087,Back,986.7897897897898
638.4422,6.6268,Back,986.7887887887888
638.4424,6.6434,Back,986.7877877877878
638.4426,6.6364,Back,986.7867867867868
638.4428,6.6514,Back,986.7857857857858
638.443,6.6533,Back,986.7847847847847
638.4432,6.6354,Back,986.7837837837837
638.4434,6.6064,Back,986.7827827827828
638.4436,6.6431,Back,986.7817817817818
638.4438,6.6115,Back,986.7807807807808
638.444,6.6173,Back,986.7797797797798
638.4442,6.6252,Back,986.7787787787788
638.4444,6.5994,Back,986.7777777777778
638.4446,6.6087,Back,986.7767767767767
638.4448,6.5943,Back,986.7757757757757
638.445,6.6179,Back,986.7747747747748
638.4452,6.6173,Back,986.7737737737738
