Time,V,Label,Depth
295.8,6.624,Hold,588.0
295.8002,6.6134,Hold,588.0
295.8004,6.6185,Hold,588.0
295.8006,6.6335,Hold,588.0
295.8008,6.6106,Hold,588.0
295.801,6.6281,Hold,588.0
295.8012,6.631,Hold,588.0
295.8014,6.6224,Hold,588.0
295.8016,6.6125,Hold,588.0
295.8018,6.608,Hold,588.0
295.802,6.6029,Hold,588.0
295.8022,6.5844,Hold,588.0
295.8024,6.5803,Hold,588.0
295.8026,6.5663,Hold,588.0
295.8028,5.6495,Hold,588.0
295.803,6.5838,Hold,588.0
295.8032,5.494,Hold,588.0
295.8034,6.66,Hold,588.0
295.8036,6.1985,Hold,588.0
295.8038,6.5848,Hold,588.0
295.804,5.0478,Hold,588.0
295.8042,5.0128,Hold,588.0
295.8044,5.1785,Hold,588.0
295.8046,5.3436,Hold,588.0
295.8048,6.681,Hold,588.0
295.805,6.6622,Hold,588.0
295.8052,3.2107,Hold,588.0
295.8054,0.0818,Hold,588.0
295.8056,0.6895,Hold,588.0
295.8058,2.504,Hold,588.0
295.806,0.0203,Hold,588.0
295.8062,0.0047,Hold,588.0
295.8064,1.3408,Hold,588.0
295.8066,0.02,Hold,588.0
295.8068,0.0219,Hold,588.0
295.807,0.0394,Hold,588.0
295.8072,0.027,Hold,588.0
295.8074,3.6072,Hold,588.0
295.8076,0.0228,Hold,588.0
295.8078,0.0053,Hold,588.0
295.808,0.0114,Hold,588.0
295.8082,0.2073,Hold,588.0
295.8084,0.0117,Hold,588.0
295.8086,0.0123,Hold,588.0
295.8088,0.0413,Hold,588.0
295.809,0.0037,Hold,588.0
295.8092,0.0069,Hold,588.0
295.8094,-0.0004,Hold,588.0
295.8096,0.013,Hold,588.0
295.8098,4.9392,Hold,588.0
295.81,0.0168,Hold,588.0
295.8102,2.5581,Hold,588.0
295.8104,0.0088,Hold,588.0
295.8106,0.0305,Hold,588.0
295.8108,0.0142,Hold,588.0
295.811,0.0098,Hold,588.0
295.8112,2.2637,Hold,588.0
295.8114,0.0059,Hold,588.0
295.8116,0.0047,Hold,588.0
295.8118,0.004,Hold,588.0
295.812,0.0149,Hold,588.0
295.8122,1.7611,Hold,588.0
295.8124,0.1293,Hold,588.0
295.8126,0.8453,Hold,588.0
295.8128,0.0002,Hold,588.0
295.813,0.9062,Hold,588.0
295.8132,0.0095,Hold,588.0
295.8134,0.0072,Hold,588.0
295.8136,5.2907,Hold,588.0
295.8138,0.0652,Hold,588.0
295.814,0.0107,Hold,588.0
295.8142,4.133,Hold,588.0
295.8144,0.0142,Hold,588.0
295.8146,4.169,Hold,588.0
295.8148,0.0432,Hold,588.0
295.815,0.1564,Hold,588.0
295.8152,0.0133,Hold,588.0
295.8154,0.0184,Hold,588.0
295.8156,4.7626,Hold,588.0
295.8158,0.033,Hold,588.0
295.816,1.1018,Hold,588.0
295.8162,3.7859,Hold,588.0
295.8164,0.0174,Hold,588.0
295.8166,0.0225,Hold,588.0
295.8168,0.0059,Hold,588.0
295.817,0.0257,Hold,588.0
295.8172,0.193,Hold,588.0
295.8174,0.0187,Hold,588.0
295.8176,0.0238,Hold,588.0
295.8178,0.0145,Hold,588.0
295.818,0.0063,Hold,588.0
295.8182,1.1216,Hold,588.0
295.8184,0.0174,Hold,588.0
295.8186,0.0085,Hold,588.0
295.8188,0.6987,Hold,588.0
295.819,2.8178,Hold,588.0
295.8192,0.0244,Hold,588.0
295.8194,0.0882,Hold,588.0
295.8196,0.0149,Hold,588.0
295.8198,0.0321,Hold,588.0
295.82,1.1984,Hold,588.0
295.8202,0.0088,Hold,588.0
295.8204,3.1314,Hold,588.0
295.8206,0.0024,Hold,588.0
295.8208,0.0098,Hold,588.0
295.821,0.0117,Hold,588.0
295.8212,0.0005,Hold,588.0
295.8214,-0.002,Hold,588.0
295.8216,0.2144,Hold,588.0
295.8218,0.0082,Hold,588.0
295.822,0.0219,Hold,588.0
295.8222,0.331,Hold,588.0
295.8224,3.6046,Hold,588.0
295.8226,1.1997,Hold,588.0
295.8228,0.0114,Hold,588.0
295.823,4.7799,Hold,588.0
295.8232,0.0276,Hold,588.0
295.8234,0.0203,Hold,588.0
295.8236,4.4437,Hold,588.0
295.8238,2.2015,Hold,588.0
295.824,0.0155,Hold,588.0
295.8242,0.1239,Hold,588.0
295.8244,0.0435,Hold,588.0
295.8246,0.0302,Hold,588.0
295.8248,0.0155,Hold,588.0
295.825,0.1207,Hold,588.0
