Time,V,Label,Depth
559.8,0.042,Go,924.0
559.8002,0.0945,Go,924.001001001001
559.8004,0.0652,Go,924.002002002002
559.8006,0.0582,Go,924.003003003003
559.8008,0.1414,Go,924.0040040040041
559.801,0.0346,Go,924.005005005005
559.8012,0.0362,Go,924.006006006006
559.8014,0.0375,Go,924.007007007007
559.8016,0.0349,Go,924.008008008008
559.8018,0.0343,Go,924.009009009009
559.802,0.0063,Go,924.01001001001
559.8022,0.034,Go,924.011011011011
559.8024,0.042,Go,924.0120120120121
559.8026,0.0228,Go,924.013013013013
559.8028,1.9543,Go,924.014014014014
559.803,0.0314,Go,924.015015015015
559.8032,0.0464,Go,924.016016016016
559.8034,0.0232,Go,924.017017017017
559.8036,0.0968,Go,924.018018018018
559.8038,0.0295,Go,924.019019019019
559.804,0.0021,Go,924.0200200200201
559.8042,0.0413,Go,924.021021021021
559.8044,0.0158,Go,924.022022022022
559.8046,0.0375,Go,924.023023023023
559.8048,0.0225,Go,924.024024024024
559.805,0.0308,Go,924.025025025025
559.8052,0.0359,Go,924.026026026026
559.8054,0.0474,Go,924.027027027027
559.8056,1.1732,Go,924.0280280280281
559.8058,0.0384,Go,924.0290290290291
559.806,0.5779,Go,924.03003003003
559.8062,0.0177,Go,924.031031031031
559.8064,0.0445,Go,924.032032032032
559.8066,0.0123,Go,924.033033033033
559.8068,0.0627,Go,924.034034034034
559.807,1.0164,Go,924.035035035035
559.8072,0.1156,Go,924.0360360360361
559.8074,0.027,Go,924.0370370370371
559.8076,0.012,Go,924.038038038038
559.8078,0.0318,Go,924.039039039039
559.808,0.0152,Go,924.04004004004
559.8082,0.0142,Go,924.041041041041
559.8084,0.0193,Go,924.042042042042
559.8086,0.0232,Go,924.0430430430431
559.8088,0.1009,Go,924.0440440440441
559.809,0.0193,Go,924.0450450450451
559.8092,0.0601,Go,924.0460460460461
559.8094,0.0241,Go,924.047047047047
559.8096,0.1293,Go,924.048048048048
559.8098,0.0353,Go,924.049049049049
559.81,0.0378,Go,924.05005005005
559.8102,0.2969,Go,924.0510510510511
559.8104,0.1509,Go,924.0520520520521
559.8106,0.027,Go,924.0530530530531
559.8108,0.0614,Go,924.0540540540541
559.811,0.04,Go,924.055055055055
559.8112,0.0464,Go,924.056056056056
559.8114,0.0671,Go,924.057057057057
559.8116,0.2029,Go,924.058058058058
559.8118,0.0878,Go,924.0590590590591
559.812,0.0318,Go,924.0600600600601
559.8122,0.0381,Go,924.0610610610611
559.8124,0.0283,Go,924.0620620620621
559.8126,0.0308,Go,924.063063063063
559.8128,0.273,Go,924.064064064064
559.813,0.4202,Go,924.065065065065
559.8132,0.2586,Go,924.066066066066
559.8134,0.1516,Go,924.0670670670671
559.8136,0.0359,Go,924.0680680680681
559.8138,0.0882,Go,924.0690690690691
559.814,0.0107,Go,924.0700700700701
559.8142,0.4078,Go,924.0710710710711
559.8144,0.1197,Go,924.072072072072
559.8146,5.0093,Go,924.073073073073
559.8148,0.0968,Go,924.074074074074
559.815,0.011,Go,924.0750750750751
559.8152,0.0174,Go,924.0760760760761
559.8154,0.0353,Go,924.0770770770771
559.8156,0.0257,Go,924.0780780780781
559.8158,0.0464,Go,924.0790790790791
559.816,0.0152,Go,924.08008008008
559.8162,0.0665,Go,924.081081081081
559.8164,0.0451,Go,924.0820820820821
559.8166,0.0764,Go,924.0830830830831
559.8168,0.0381,Go,924.0840840840841
559.817,0.0139,Go,924.0850850850851
559.8172,0.0451,Go,924.0860860860861
559.8174,0.0232,Go,924.0870870870871
559.8176,0.0308,Go,924.088088088088
559.8178,0.041,Go,924.089089089089
559.818,0.0365,Go,924.0900900900901
559.8182,0.0541,Go,924.0910910910911
559.8184,0.6394,Go,924.0920920920921
559.8186,2.6359,Go,924.0930930930931
559.8188,0.0796,Go,924.0940940940941
