Time,V,Label,Depth
597.8,6.6702,Back,969.0
597.8002,6.6877,Back,968.998998998999
597.8004,6.6762,Back,968.997997997998
597.8006,6.6829,Back,968.996996996997
597.8008,6.7039,Back,968.9959959959959
597.801,6.6925,Back,968.994994994995
597.8012,6.6918,Back,968.993993993994
597.8014,6.6874,Back,968.992992992993
597.8016,6.6973,Back,968.991991991992
597.8018,6.7011,Back,968.990990990991
597.802,6.6772,Back,968.98998998999
597.8022,6.6829,Back,968.988988988989
597.8024,6.6708,Back,968.9879879879879
597.8026,6.6373,Back,968.986986986987
597.8028,6.5962,Back,968.985985985986
597.803,6.5182,Back,968.984984984985
597.8032,6.5844,Back,968.983983983984
597.8034,6.5558,Back,968.982982982983
597.8036,6.565,Back,968.981981981982
597.8038,6.5609,Back,968.980980980981
597.804,6.5879,Back,968.9799799799799
597.8042,6.5864,Back,968.978978978979
597.8044,6.579,Back,968.977977977978
597.8046,6.593,Back,968.976976976977
597.8048,6.5819,Back,968.975975975976
597.805,6.5682,Back,968.974974974975
597.8052,6.5669,Back,968.973973973974
597.8054,6.5822,Back,968.972972972973
597.8056,6.5682,Back,968.9719719719719
597.8058,6.5908,Back,968.9709709709709
597.806,6.6179,Back,968.96996996997
597.8062,6.6052,Back,968.968968968969
597.8064,6.6048,Back,968.967967967968
597.8066,6.6297,Back,968.966966966967
597.8068,6.6252,Back,968.965965965966
597.807,6.6064,Back,968.964964964965
597.8072,6.6125,Back,968.9639639639639
597.8074,6.6048,Back,968.9629629629629
597.8076,6.5991,Back,968.961961961962
597.8078,6.5711,Back,968.960960960961
597.808,6.5574,Back,968.95995995996
597.8082,6.5574,Back,968.958958958959
597.8084,6.5427,Back,968.957957957958
597.8086,6.5685,Back,968.9569569569569
597.8088,6.5762,Back,968.9559559559559
597.809,6.587,Back,968.9549549549549
597.8092,6.5978,Back,968.9539539539539
597.8094,6.601,Back,968.952952952953
597.8096,6.6173,Back,968.951951951952
597.8098,6.6166,Back,968.950950950951
597.81,6.622,Back,968.94994994995
597.8102,6.631,Back,968.9489489489489
597.8104,6.6498,Back,968.9479479479479
597.8106,6.6679,Back,968.9469469469469
597.8108,6.6683,Back,968.9459459459459
597.811,6.6539,Back,968.944944944945
597.8112,6.6533,Back,968.943943943944
597.8114,6.6319,Back,968.942942942943
597.8116,6.6287,Back,968.941941941942
597.8118,6.5991,Back,968.9409409409409
597.812,6.5994,Back,968.9399399399399
597.8122,6.6013,Back,968.9389389389389
597.8124,6.6227,Back,968.9379379379379
597.8126,6.6185,Back,968.936936936937
597.8128,6.622,Back,968.935935935936
597.813,6.6281,Back,968.934934934935
597.8132,6.6214,Back,968.933933933934
597.8134,6.6249,Back,968.9329329329329
597.8136,6.6485,Back,968.9319319319319
597.8138,6.6488,Back,968.9309309309309
597.814,6.6628,Back,968.9299299299299
597.8142,6.6568,Back,968.9289289289289
597.8144,6.6616,Back,968.927927927928
