Time,V,Label,Depth
148.6,0.0241,Hold,345.0
148.6002,0.0308,Hold,345.0
148.6004,0.0142,Hold,345.0
148.6006,0.0098,Hold,345.0
148.6008,0.04,Hold,345.0
148.601,1.0614,Hold,345.0
148.6012,0.0155,Hold,345.0
148.6014,0.0219,Hold,345.0
148.6016,0.0343,Hold,345.0
148.6018,0.0184,Hold,345.0
148.602,0.0206,Hold,345.0
148.6022,0.0212,Hold,345.0
148.6024,0.2306,Hold,345.0
148.6026,0.0228,Hold,345.0
148.6028,0.1012,Hold,345.0
148.603,0.0149,Hold,345.0
148.6032,0.011,Hold,345.0
148.6034,0.0206,Hold,345.0
148.6036,0.3456,Hold,345.0
148.6038,0.004,Hold,345.0
148.604,0.0101,Hold,345.0
148.6042,0.0152,Hold,345.0
148.6044,0.0152,Hold,345.0
148.6046,0.004,Hold,345.0
148.6048,0.0098,Hold,345.0
148.605,0.0155,Hold,345.0
148.6052,0.0158,Hold,345.0
148.6054,0.0219,Hold,345.0
148.6056,0.0241,Hold,345.0
148.6058,0.0267,Hold,345.0
148.606,0.0203,Hold,345.0
148.6062,0.0267,Hold,345.0
148.6064,0.0196,Hold,345.0
148.6066,0.0263,Hold,345.0
148.6068,0.0369,Hold,345.0
148.607,0.0222,Hold,345.0
148.6072,0.0212,Hold,345.0
148.6074,0.3052,Hold,345.0
148.6076,0.0117,Hold,345.0
148.6078,0.0133,Hold,345.0
148.608,0.0095,Hold,345.0
148.6082,0.0082,Hold,345.0
148.6084,0.013,Hold,345.0
148.6086,0.0066,Hold,345.0
148.6088,0.0314,Hold,345.0
148.609,0.0283,Hold,345.0
148.6092,0.0193,Hold,345.0
148.6094,3.1961,Hold,345.0
148.6096,0.0126,Hold,345.0
148.6098,0.0024,Hold,345.0
148.61,0.0133,Hold,345.0
148.6102,0.0174,Hold,345.0
148.6104,0.0117,Hold,345.0
148.6106,0.0079,Hold,345.0
148.6108,0.0232,Hold,345.0
148.611,0.1044,Hold,345.0
148.6112,0.0209,Hold,345.0
148.6114,0.0171,Hold,345.0
148.6116,0.0139,Hold,345.0
148.6118,2.0451,Hold,345.0
148.612,0.0059,Hold,345.0
148.6122,0.0811,Hold,345.0
148.6124,0.0193,Hold,345.0
148.6126,0.0152,Hold,345.0
148.6128,0.0095,Hold,345.0
148.613,0.2284,Hold,345.0
148.6132,0.0069,Hold,345.0
148.6134,0.026,Hold,345.0
148.6136,0.0196,Hold,345.0
148.6138,0.02,Hold,345.0
148.614,0.0333,Hold,345.0
148.6142,0.012,Hold,345.0
148.6144,0.0126,Hold,345.0
148.6146,0.0114,Hold,345.0
148.6148,0.0225,Hold,345.0
148.615,0.0608,Hold,345.0
148.6152,0.6222,Hold,345.0
148.6154,0.0168,Hold,345.0
148.6156,0.0088,Hold,345.0
148.6158,0.0091,Hold,345.0
148.616,0.0161,Hold,345.0
148.6162,0.0378,Hold,345.0
148.6164,0.0321,Hold,345.0
148.6166,0.0216,Hold,345.0
148.6168,0.0187,Hold,345.0
148.617,0.0206,Hold,345.0
148.6172,0.019,Hold,345.0
148.6174,0.0257,Hold,345.0
148.6176,0.019,Hold,345.0
148.6178,0.0251,Hold,345.0
148.618,0.0257,Hold,345.0
148.6182,3.2471,Hold,345.0
148.6184,0.04,Hold,345.0
148.6186,0.0238,Hold,345.0
148.6188,0.1242,Hold,345.0
148.619,0.0302,Hold,345.0
148.6192,0.0267,Hold,345.0
148.6194,0.3954,Hold,345.0
148.6196,0.026,Hold,345.0
148.6198,0.0126,Hold,345.0
148.62,0.0161,Hold,345.0
148.6202,0.0219,Hold,345.0
148.6204,0.0104,Hold,345.0
148.6206,1.5798,Hold,345.0
148.6208,0.0095,Hold,345.0
148.621,0.0152,Hold,345.0
148.6212,0.0056,Hold,345.0
148.6214,0.0174,Hold,345.0
148.6216,2.1748,Hold,345.0
148.6218,0.0423,Hold,345.0
148.622,0.0098,Hold,345.0
148.6222,0.0034,Hold,345.0
148.6224,0.0069,Hold,345.0
148.6226,0.0435,Hold,345.0
148.6228,5.2088,Hold,345.0
148.623,0.0203,Hold,345.0
148.6232,0.0295,Hold,345.0
148.6234,0.0044,Hold,345.0
148.6236,0.0047,Hold,345.0
148.6238,0.0037,Hold,345.0
148.624,0.0123,Hold,345.0
148.6242,-0.002,Hold,345.0
148.6244,0.005,Hold,345.0
148.6246,0.011,Hold,345.0
148.6248,0.0152,Hold,345.0
148.625,0.0161,Hold,345.0
148.6252,0.019,Hold,345.0
148.6254,0.0238,Hold,345.0
148.6256,0.0279,Hold,345.0
148.6258,0.0184,Hold,345.0
148.626,0.0308,Hold,345.0
148.6262,0.0353,Hold,345.0
148.6264,0.4763,Hold,345.0
148.6266,0.0136,Hold,345.0
148.6268,0.0152,Hold,345.0
148.627,0.0553,Hold,345.0
148.6272,0.0451,Hold,345.0
148.6274,0.0168,Hold,345.0
148.6276,0.0196,Hold,345.0
148.6278,0.0518,Hold,345.0
148.628,0.0477,Hold,345.0
148.6282,0.0458,Hold,345.0
148.6284,0.0302,Hold,345.0
148.6286,5.4959,Hold,345.0
148.6288,1.7965,Hold,345.0
148.629,0.0165,Hold,345.0
148.6292,0.0232,Hold,345.0
148.6294,0.6069,Hold,345.0
148.6296,0.67,Hold,345.0
148.6298,0.0091,Hold,345.0
148.63,0.0059,Hold,345.0
