Time,V,Label,Depth
548.4,0.0152,Hold,914.0
548.4002,0.027,Hold,914.0
548.4004,0.0968,Hold,914.0
548.4006,0.0098,Hold,914.0
548.4008,0.0149,Hold,914.0
548.401,0.136,Hold,914.0
548.4012,0.0968,Hold,914.0
548.4014,0.0082,Hold,914.0
548.4016,0.0008,Hold,914.0
548.4018,0.0107,Hold,914.0
548.402,0.0075,Hold,914.0
548.4022,0.9039,Hold,914.0
548.4024,5.5778,Hold,914.0
548.4026,0.0719,Hold,914.0
548.4028,0.0518,Hold,914.0
548.403,0.105,Hold,914.0
548.4032,0.1184,Hold,914.0
548.4034,0.1137,Hold,914.0
548.4036,0.1745,Hold,914.0
548.4038,4.8917,Hold,914.0
548.404,0.2185,Hold,914.0
548.4042,0.3769,Hold,914.0
548.4044,0.0572,Hold,914.0
548.4046,0.0184,Hold,914.0
548.4048,0.0184,Hold,914.0
548.405,0.1098,Hold,914.0
548.4052,0.012,Hold,914.0
548.4054,0.0136,Hold,914.0
548.4056,0.1407,Hold,914.0
548.4058,0.0592,Hold,914.0
548.406,0.0053,Hold,914.0
548.4062,0.0136,Hold,914.0
548.4064,0.0136,Hold,914.0
548.4066,2.8019,Hold,914.0
548.4068,0.069,Hold,914.0
548.407,0.0827,Hold,914.0
548.4072,0.1462,Hold,914.0
548.4074,0.2692,Hold,914.0
548.4076,0.0866,Hold,914.0
548.4078,5.7581,Hold,914.0
548.408,0.0346,Hold,914.0
548.4082,0.0063,Hold,914.0
548.4084,0.026,Hold,914.0
548.4086,0.0053,Hold,914.0
548.4088,0.0595,Hold,914.0
548.409,0.0079,Hold,914.0
548.4092,0.0964,Hold,914.0
548.4094,0.0423,Hold,914.0
548.4096,1.1197,Hold,914.0
548.4098,0.0442,Hold,914.0
548.41,0.0053,Hold,914.0
548.4102,4.61,Hold,914.0
548.4104,0.0095,Hold,914.0
548.4106,0.0005,Hold,914.0
548.4108,3.4701,Hold,914.0
548.411,0.2144,Hold,914.0
548.4112,0.0359,Hold,914.0
548.4114,0.1385,Hold,914.0
548.4116,0.0381,Hold,914.0
548.4118,0.0735,Hold,914.0
548.412,0.0228,Hold,914.0
548.4122,0.1621,Hold,914.0
548.4124,0.049,Hold,914.0
548.4126,0.02,Hold,914.0
548.4128,0.0133,Hold,914.0
548.413,0.0126,Hold,914.0
548.4132,0.0241,Hold,914.0
548.4134,0.0136,Hold,914.0
548.4136,0.4929,Hold,914.0
548.4138,0.2851,Hold,914.0
