Time,V,Label,Depth
266.0,0.0397,Go,576.0
266.0002,5.7578,Go,576.001001001001
266.0004,0.0308,Go,576.002002002002
266.0006,0.041,Go,576.003003003003
266.0008,0.0757,Go,576.0040040040041
266.001,0.078,Go,576.005005005005
266.0012,0.106,Go,576.006006006006
266.0014,4.1607,Go,576.007007007007
266.0016,0.0639,Go,576.008008008008
266.0018,0.055,Go,576.009009009009
266.002,0.0811,Go,576.01001001001
266.0022,0.0831,Go,576.011011011011
266.0024,0.3278,Go,576.0120120120121
266.0026,0.0467,Go,576.013013013013
266.0028,0.055,Go,576.014014014014
266.003,0.0796,Go,576.015015015015
266.0032,2.4208,Go,576.016016016016
266.0034,0.0181,Go,576.017017017017
266.0036,0.1165,Go,576.018018018018
266.0038,0.0767,Go,576.019019019019
266.004,0.0397,Go,576.0200200200201
266.0042,0.041,Go,576.021021021021
266.0044,0.2902,Go,576.022022022022
266.0046,0.0751,Go,576.023023023023
266.0048,0.0318,Go,576.024024024024
266.005,0.0091,Go,576.025025025025
266.0052,0.0181,Go,576.026026026026
266.0054,0.0372,Go,576.027027027027
266.0056,0.0486,Go,576.0280280280281
266.0058,0.0362,Go,576.0290290290291
266.006,0.0298,Go,576.03003003003
266.0062,0.1277,Go,576.031031031031
266.0064,0.0308,Go,576.032032032032
266.0066,0.0595,Go,576.033033033033
266.0068,0.0187,Go,576.034034034034
266.007,0.0302,Go,576.035035035035
266.0072,0.04,Go,576.0360360360361
266.0074,0.0483,Go,576.0370370370371
266.0076,0.3332,Go,576.038038038038
266.0078,0.041,Go,576.039039039039
266.008,0.1388,Go,576.04004004004
266.0082,0.0557,Go,576.041041041041
266.0084,0.071,Go,576.042042042042
266.0086,0.0668,Go,576.0430430430431
266.0088,0.0295,Go,576.0440440440441
266.009,0.0359,Go,576.0450450450451
266.0092,0.0423,Go,576.0460460460461
266.0094,0.0404,Go,576.047047047047
266.0096,0.0397,Go,576.048048048048
266.0098,0.0432,Go,576.049049049049
266.01,0.063,Go,576.05005005005
266.0102,0.0668,Go,576.0510510510511
266.0104,0.0588,Go,576.0520520520521
266.0106,0.0455,Go,576.0530530530531
266.0108,0.0216,Go,576.0540540540541
266.011,0.1796,Go,576.055055055055
266.0112,0.3393,Go,576.056056056056
266.0114,0.0241,Go,576.057057057057
266.0116,0.026,Go,576.058058058058
266.0118,0.0426,Go,576.0590590590591
266.012,0.0384,Go,576.0600600600601
266.0122,0.0381,Go,576.0610610610611
266.0124,0.1063,Go,576.0620620620621
266.0126,2.8899,Go,576.063063063063
266.0128,0.0557,Go,576.064064064064
266.013,0.0416,Go,576.065065065065
266.0132,0.0786,Go,576.066066066066
266.0134,0.0563,Go,576.0670670670671
266.0136,0.0442,Go,576.0680680680681
266.0138,0.0588,Go,576.0690690690691
266.014,0.0735,Go,576.0700700700701
266.0142,0.0859,Go,576.0710710710711
266.0144,0.0939,Go,576.072072072072
266.0146,0.0923,Go,576.073073073073
266.0148,0.1149,Go,576.074074074074
266.015,0.149,Go,576.0750750750751
266.0152,0.1583,Go,576.0760760760761
266.0154,0.1742,Go,576.0770770770771
266.0156,5.3168,Go,576.0780780780781
266.0158,0.0381,Go,576.0790790790791
266.016,0.0337,Go,576.08008008008
266.0162,0.0423,Go,576.081081081081
266.0164,0.063,Go,576.0820820820821
266.0166,0.0569,Go,576.0830830830831
266.0168,0.1047,Go,576.0840840840841
266.017,0.2137,Go,576.0850850850851
266.0172,2.0706,Go,576.0860860860861
266.0174,0.0939,Go,576.0870870870871
266.0176,0.0958,Go,576.088088088088
266.0178,0.1344,Go,576.089089089089
266.018,0.0875,Go,576.0900900900901
266.0182,0.0821,Go,576.0910910910911
266.0184,0.0617,Go,576.0920920920921
266.0186,0.0837,Go,576.0930930930931
266.0188,0.0891,Go,576.0940940940941
266.019,0.8514,Go,576.0950950950951
266.0192,0.7711,Go,576.0960960960961
266.0194,0.0279,Go,576.097097097097
266.0196,0.1178,Go,576.0980980980981
266.0198,0.0318,Go,576.0990990990991
266.02,0.0343,Go,576.1001001001001
266.0202,0.0318,Go,576.1011011011011
266.0204,0.0451,Go,576.1021021021021
266.0206,0.0337,Go,576.1031031031031
266.0208,0.027,Go,576.1041041041041
266.021,0.0984,Go,576.105105105105
266.0212,0.1012,Go,576.1061061061062
266.0214,0.7108,Go,576.1071071071071
266.0216,0.0604,Go,576.1081081081081
266.0218,0.0617,Go,576.1091091091091
266.022,3.6167,Go,576.1101101101101
266.0222,0.0451,Go,576.1111111111111
266.0224,0.0662,Go,576.1121121121121
266.0226,0.0384,Go,576.1131131131131
266.0228,0.0751,Go,576.1141141141142
266.023,0.3001,Go,576.1151151151151
266.0232,0.0722,Go,576.1161161161161
266.0234,0.0923,Go,576.1171171171171
266.0236,0.055,Go,576.1181181181181
266.0238,0.063,Go,576.1191191191191
266.024,0.084,Go,576.1201201201201
266.0242,0.1382,Go,576.1211211211212
266.0244,0.1035,Go,576.1221221221222
266.0246,0.0534,Go,576.1231231231232
266.0248,0.0996,Go,576.1241241241241
266.025,0.0952,Go,576.1251251251251
266.0252,0.071,Go,576.1261261261261
266.0254,0.0643,Go,576.1271271271271
266.0256,1.2784,Go,576.1281281281281
266.0258,0.824,Go,576.1291291291292
266.026,0.0585,Go,576.1301301301302
266.0262,0.0783,Go,576.1311311311312
266.0264,0.0773,Go,576.1321321321321
266.0266,0.0423,Go,576.1331331331331
266.0268,0.0506,Go,576.1341341341341
266.027,0.0541,Go,576.1351351351351
266.0272,0.9218,Go,576.1361361361361
266.0274,0.1047,Go,576.1371371371372
266.0276,0.0847,Go,576.1381381381382
266.0278,0.0598,Go,576.1391391391392
266.028,0.0627,Go,576.1401401401401
266.0282,0.1,Go,576.1411411411411
266.0284,0.0617,Go,576.1421421421421
266.0286,0.0614,Go,576.1431431431431
266.0288,0.1975,Go,576.1441441441441
266.029,0.0872,Go,576.1451451451452
266.0292,0.3396,Go,576.1461461461462
266.0294,1.4492,Go,576.1471471471472
266.0296,0.0216,Go,576.1481481481482
266.0298,0.0471,Go,576.1491491491491
266.03,0.0949,Go,576.1501501501501
266.0302,0.0576,Go,576.1511511511511
266.0304,0.0445,Go,576.1521521521521
266.0306,0.0471,Go,576.1531531531532
266.0308,0.0499,Go,576.1541541541542
266.031,0.0375,Go,576.1551551551552
266.0312,0.0608,Go,576.1561561561562
266.0314,0.0522,Go,576.1571571571571
266.0316,0.0502,Go,576.1581581581581
266.0318,0.9626,Go,576.1591591591591
266.032,0.0697,Go,576.1601601601602
266.0322,0.0808,Go,576.1611611611612
266.0324,0.0694,Go,576.1621621621622
266.0326,0.0467,Go,576.1631631631632
