Time,V,Label,Depth
601.2,4.6314,Back,954.0
601.2002,6.609,Back,953.998998998999
601.2004,6.5656,Back,953.997997997998
601.2006,6.5927,Back,953.996996996997
601.2008,6.6208,Back,953.9959959959959
601.201,6.6061,Back,953.994994994995
601.2012,6.6201,Back,953.993993993994
601.2014,6.6195,Back,953.992992992993
601.2016,6.6208,Back,953.991991991992
601.2018,6.6039,Back,953.990990990991
601.202,6.6045,Back,953.98998998999
601.2022,6.5736,Back,953.988988988989
601.2024,6.615,Back,953.9879879879879
601.2026,6.6077,Back,953.986986986987
601.2028,6.6249,Back,953.985985985986
601.203,6.6144,Back,953.984984984985
601.2032,6.6055,Back,953.983983983984
601.2034,6.6294,Back,953.982982982983
601.2036,6.6144,Back,953.981981981982
601.2038,6.608,Back,953.980980980981
601.204,6.6036,Back,953.9799799799799
601.2042,6.66,Back,953.978978978979
601.2044,6.6332,Back,953.977977977978
601.2046,6.6549,Back,953.976976976977
601.2048,6.6211,Back,953.975975975976
601.205,6.6396,Back,953.974974974975
601.2052,6.6291,Back,953.973973973974
601.2054,6.622,Back,953.972972972973
601.2056,6.6348,Back,953.9719719719719
601.2058,6.6364,Back,953.9709709709709
601.206,6.6195,Back,953.96996996997
601.2062,6.5841,Back,953.968968968969
601.2064,6.5803,Back,953.967967967968
601.2066,6.6055,Back,953.966966966967
601.2068,6.6166,Back,953.965965965966
601.207,6.6096,Back,953.964964964965
601.2072,6.6039,Back,953.9639639639639
601.2074,6.6128,Back,953.9629629629629
601.2076,6.5902,Back,953.961961961962
601.2078,6.6122,Back,953.960960960961
601.208,6.6023,Back,953.95995995996
601.2082,6.5864,Back,953.958958958959
601.2084,6.5867,Back,953.957957957958
601.2086,6.5956,Back,953.9569569569569
601.2088,6.608,Back,953.9559559559559
601.209,6.6052,Back,953.9549549549549
601.2092,6.5545,Back,953.9539539539539
601.2094,6.5628,Back,953.952952952953
601.2096,6.5679,Back,953.951951951952
601.2098,6.5688,Back,953.950950950951
601.21,6.5835,Back,953.94994994995
601.2102,6.5988,Back,953.9489489489489
601.2104,6.5867,Back,953.9479479479479
601.2106,6.6071,Back,953.9469469469469
601.2108,6.6275,Back,953.9459459459459
601.211,6.6131,Back,953.944944944945
601.2112,6.6147,Back,953.943943943944
601.2114,6.5969,Back,953.942942942943
601.2116,6.6463,Back,953.941941941942
601.2118,6.6383,Back,953.9409409409409
601.212,6.6109,Back,953.9399399399399
601.2122,6.6144,Back,953.9389389389389
601.2124,6.615,Back,953.9379379379379
601.2126,6.6284,Back,953.936936936937
601.2128,6.6568,Back,953.935935935936
601.213,6.6526,Back,953.934934934935
601.2132,6.6243,Back,953.933933933934
601.2134,6.6198,Back,953.9329329329329
601.2136,6.623,Back,953.9319319319319
601.2138,6.6217,Back,953.9309309309309
601.214,6.6179,Back,953.9299299299299
601.2142,6.6243,Back,953.9289289289289
601.2144,6.5918,Back,953.927927927928
601.2146,6.6017,Back,953.926926926927
601.2148,6.5972,Back,953.925925925926
601.215,6.608,Back,953.9249249249249
601.2152,6.5851,Back,953.9239239239239
601.2154,6.5969,Back,953.9229229229229
601.2156,6.6023,Back,953.9219219219219
601.2158,6.6074,Back,953.9209209209209
601.216,6.5937,Back,953.91991991992
601.2162,6.6115,Back,953.918918918919
601.2164,6.6125,Back,953.9179179179179
601.2166,6.6093,Back,953.9169169169169
601.2168,6.609,Back,953.9159159159159
601.217,6.6386,Back,953.9149149149149
601.2172,6.6291,Back,953.9139139139139
601.2174,6.6138,Back,953.9129129129129
601.2176,6.5962,Back,953.911911911912
601.2178,6.6134,Back,953.910910910911
601.218,6.5765,Back,953.9099099099099
601.2182,6.5921,Back,953.9089089089089
601.2184,6.5937,Back,953.9079079079079
601.2186,6.6074,Back,953.9069069069069
601.2188,6.6275,Back,953.9059059059059
601.219,6.6064,Back,953.9049049049049
601.2192,6.6189,Back,953.9039039039039
601.2194,6.609,Back,953.902902902903
601.2196,6.6278,Back,953.9019019019019
601.2198,6.6262,Back,953.9009009009009
601.22,6.6233,Back,953.8998998998999
601.2202,6.638,Back,953.8988988988989
601.2204,6.6383,Back,953.8978978978979
601.2206,6.6265,Back,953.8968968968969
601.2208,6.6083,Back,953.8958958958959
601.221,6.6316,Back,953.894894894895
601.2212,6.6032,Back,953.8938938938938
601.2214,6.5959,Back,953.8928928928929
601.2216,6.5902,Back,953.8918918918919
601.2218,6.5915,Back,953.8908908908909
601.222,6.5905,Back,953.8898898898899
601.2222,6.6284,Back,953.8888888888889
601.2224,6.6042,Back,953.8878878878879
601.2226,6.6045,Back,953.8868868868869
601.2228,6.6252,Back,953.8858858858858
601.223,6.6217,Back,953.8848848848849
601.2232,6.6322,Back,953.8838838838839
601.2234,6.615,Back,953.8828828828829
601.2236,6.6577,Back,953.8818818818819
601.2238,6.6386,Back,953.8808808808809
601.224,6.6434,Back,953.8798798798799
601.2242,6.6275,Back,953.8788788788788
601.2244,6.5969,Back,953.8778778778778
601.2246,6.5848,Back,953.8768768768768
601.2248,6.5905,Back,953.8758758758759
601.225,6.5857,Back,953.8748748748749
601.2252,6.5816,Back,953.8738738738739
601.2254,6.5879,Back,953.8728728728729
601.2256,6.5953,Back,953.8718718718719
601.2258,6.5997,Back,953.8708708708708
601.226,6.6118,Back,953.8698698698698
601.2262,6.5883,Back,953.8688688688688
601.2264,6.6157,Back,953.8678678678679
601.2266,6.5605,Back,953.8668668668669
601.2268,6.6106,Back,953.8658658658659
601.227,6.6023,Back,953.8648648648649
601.2272,6.5924,Back,953.8638638638639
601.2274,6.6029,Back,953.8628628628628
601.2276,6.6262,Back,953.8618618618618
601.2278,6.609,Back,953.8608608608608
601.228,6.6042,Back,953.8598598598599
601.2282,6.5972,Back,953.8588588588589
601.2284,6.5873,Back,953.8578578578579
601.2286,6.6068,Back,953.8568568568569
601.2288,6.6052,Back,953.8558558558559
601.229,6.6064,Back,953.8548548548548
601.2292,6.6179,Back,953.8538538538538
601.2294,6.6004,Back,953.8528528528528
601.2296,6.6058,Back,953.8518518518518
601.2298,6.6329,Back,953.8508508508509
601.23,6.6176,Back,953.8498498498499
601.2302,6.6246,Back,953.8488488488489
601.2304,6.6396,Back,953.8478478478479
601.2306,6.6466,Back,953.8468468468468
601.2308,6.6329,Back,953.8458458458458
601.231,6.6287,Back,953.8448448448448
601.2312,6.6294,Back,953.8438438438438
601.2314,6.6479,Back,953.8428428428429
601.2316,6.6377,Back,953.8418418418419
601.2318,6.638,Back,953.8408408408409
601.232,6.6405,Back,953.8398398398398
601.2322,6.6071,Back,953.8388388388388
601.2324,6.6109,Back,953.8378378378378
601.2326,6.6001,Back,953.8368368368368
601.2328,6.594,Back,953.8358358358358
601.233,6.6227,Back,953.8348348348349
601.2332,6.6338,Back,953.8338338338339
601.2334,6.6195,Back,953.8328328328329
601.2336,6.6125,Back,953.8318318318318
601.2338,6.6396,Back,953.8308308308308
601.234,6.631,Back,953.8298298298298
601.2342,6.6205,Back,953.8288288288288
601.2344,6.6026,Back,953.8278278278278
601.2346,6.5991,Back,953.8268268268268
601.2348,6.5864,Back,953.8258258258259
601.235,6.5819,Back,953.8248248248249
601.2352,6.5631,Back,953.8238238238238
601.2354,6.6093,Back,953.8228228228228
601.2356,6.3203,Back,953.8218218218218
601.2358,6.594,Back,953.8208208208208
