Time,V,Label,Depth
274.2,0.0592,Hold,586.0
274.2002,0.0321,Hold,586.0
274.2004,0.3412,Hold,586.0
274.2006,0.0843,Hold,586.0
274.2008,0.0295,Hold,586.0
274.201,0.1544,Hold,586.0
274.2012,0.0391,Hold,586.0
274.2014,0.0531,Hold,586.0
274.2016,0.0639,Hold,586.0
274.2018,0.02,Hold,586.0
274.202,0.1019,Hold,586.0
274.2022,0.0219,Hold,586.0
274.2024,0.0407,Hold,586.0
274.2026,0.0716,Hold,586.0
274.2028,0.0815,Hold,586.0
274.203,0.0595,Hold,586.0
274.2032,0.0356,Hold,586.0
274.2034,0.0502,Hold,586.0
274.2036,0.2255,Hold,586.0
274.2038,0.0318,Hold,586.0
274.204,2.1098,Hold,586.0
274.2042,0.0321,Hold,586.0
274.2044,0.0474,Hold,586.0
274.2046,0.0595,Hold,586.0
274.2048,0.4897,Hold,586.0
274.205,0.0662,Hold,586.0
274.2052,0.0789,Hold,586.0
274.2054,1.5524,Hold,586.0
274.2056,0.4549,Hold,586.0
274.2058,1.2459,Hold,586.0
274.206,1.1375,Hold,586.0
274.2062,0.0314,Hold,586.0
274.2064,0.9486,Hold,586.0
274.2066,0.0917,Hold,586.0
274.2068,0.069,Hold,586.0
274.207,0.0604,Hold,586.0
274.2072,0.1022,Hold,586.0
274.2074,0.0725,Hold,586.0
274.2076,0.0426,Hold,586.0
274.2078,0.0353,Hold,586.0
274.208,0.042,Hold,586.0
274.2082,5.1654,Hold,586.0
274.2084,1.0971,Hold,586.0
274.2086,2.6901,Hold,586.0
274.2088,0.0754,Hold,586.0
274.209,0.0633,Hold,586.0
274.2092,0.0639,Hold,586.0
274.2094,0.0251,Hold,586.0
274.2096,0.02,Hold,586.0
274.2098,0.0869,Hold,586.0
274.21,0.0598,Hold,586.0
274.2102,0.042,Hold,586.0
274.2104,0.3064,Hold,586.0
274.2106,0.0238,Hold,586.0
274.2108,0.027,Hold,586.0
274.211,0.0397,Hold,586.0
274.2112,0.0901,Hold,586.0
274.2114,0.1379,Hold,586.0
274.2116,0.0346,Hold,586.0
274.2118,0.0267,Hold,586.0
274.212,0.0203,Hold,586.0
274.2122,0.0308,Hold,586.0
274.2124,0.1012,Hold,586.0
274.2126,0.0608,Hold,586.0
274.2128,0.0639,Hold,586.0
274.213,0.0646,Hold,586.0
274.2132,0.0958,Hold,586.0
274.2134,0.0761,Hold,586.0
274.2136,0.0537,Hold,586.0
274.2138,0.1025,Hold,586.0
274.214,0.1516,Hold,586.0
274.2142,0.0639,Hold,586.0
274.2144,0.1073,Hold,586.0
274.2146,0.0713,Hold,586.0
274.2148,0.049,Hold,586.0
274.215,0.1841,Hold,586.0
274.2152,0.6391,Hold,586.0
274.2154,0.02,Hold,586.0
274.2156,0.0302,Hold,586.0
274.2158,0.0356,Hold,586.0
274.216,0.0821,Hold,586.0
274.2162,0.0381,Hold,586.0
274.2164,0.1841,Hold,586.0
274.2166,0.0506,Hold,586.0
274.2168,0.0254,Hold,586.0
274.217,0.019,Hold,586.0
274.2172,0.0416,Hold,586.0
274.2174,0.2395,Hold,586.0
274.2176,0.0525,Hold,586.0
274.2178,2.8274,Hold,586.0
274.218,2.2567,Hold,586.0
274.2182,0.0541,Hold,586.0
274.2184,0.1089,Hold,586.0
274.2186,0.4715,Hold,586.0
274.2188,0.0952,Hold,586.0
274.219,0.107,Hold,586.0
274.2192,0.1031,Hold,586.0
274.2194,0.6299,Hold,586.0
274.2196,0.0885,Hold,586.0
