Time,V,Label,Depth
611.2,-0.0014,Back,933.0
611.2002,0.0008,Back,932.998998998999
611.2004,0.0002,Back,932.997997997998
611.2006,-0.0001,Back,932.996996996997
611.2008,0.0002,Back,932.9959959959959
611.201,-0.0001,Back,932.994994994995
611.2012,0.0005,Back,932.993993993994
611.2014,0.0002,Back,932.992992992993
611.2016,-0.0007,Back,932.991991991992
611.2018,-0.0014,Back,932.990990990991
611.202,0.0002,Back,932.98998998999
611.2022,-0.0007,Back,932.988988988989
611.2024,0.0002,Back,932.9879879879879
611.2026,0.0008,Back,932.986986986987
611.2028,0.0005,Back,932.985985985986
611.203,0.0008,Back,932.984984984985
611.2032,0.0002,Back,932.983983983984
611.2034,-0.0004,Back,932.982982982983
611.2036,-0.0017,Back,932.981981981982
611.2038,-0.0004,Back,932.980980980981
611.204,0.0015,Back,932.9799799799799
611.2042,-0.0011,Back,932.978978978979
611.2044,-0.0014,Back,932.977977977978
611.2046,-0.0004,Back,932.976976976977
611.2048,-0.0017,Back,932.975975975976
611.205,-0.003,Back,932.974974974975
611.2052,-0.0039,Back,932.973973973974
611.2054,-0.0081,Back,932.972972972973
611.2056,-0.0065,Back,932.9719719719719
611.2058,0.0079,Back,932.9709709709709
611.206,-0.0058,Back,932.96996996997
611.2062,0.0031,Back,932.968968968969
611.2064,-0.0058,Back,932.967967967968
611.2066,-0.0058,Back,932.966966966967
611.2068,-0.0014,Back,932.965965965966
611.207,-0.0036,Back,932.964964964965
611.2072,-0.0007,Back,932.9639639639639
611.2074,-0.003,Back,932.9629629629629
611.2076,0.0015,Back,932.961961961962
611.2078,0.0101,Back,932.960960960961
611.208,0.0095,Back,932.95995995996
611.2082,0.004,Back,932.958958958959
611.2084,0.0063,Back,932.957957957958
611.2086,0.0107,Back,932.9569569569569
611.2088,0.0066,Back,932.9559559559559
611.209,0.0037,Back,932.9549549549549
611.2092,0.0091,Back,932.9539539539539
611.2094,0.0056,Back,932.952952952953
611.2096,0.0059,Back,932.951951951952
611.2098,0.0053,Back,932.950950950951
611.21,0.0037,Back,932.94994994995
611.2102,0.0028,Back,932.9489489489489
611.2104,0.0028,Back,932.9479479479479
611.2106,0.0044,Back,932.9469469469469
611.2108,0.0063,Back,932.9459459459459
611.211,0.0104,Back,932.944944944945
611.2112,0.0098,Back,932.943943943944
611.2114,0.0044,Back,932.942942942943
611.2116,0.0238,Back,932.941941941942
611.2118,0.0528,Back,932.9409409409409
611.212,0.0126,Back,932.9399399399399
611.2122,0.0012,Back,932.9389389389389
611.2124,0.0114,Back,932.9379379379379
611.2126,0.0171,Back,932.936936936937
611.2128,0.0024,Back,932.935935935936
611.213,-0.0007,Back,932.934934934935
611.2132,-0.0001,Back,932.933933933934
611.2134,0.0015,Back,932.9329329329329
611.2136,0.0002,Back,932.9319319319319
611.2138,-0.0001,Back,932.9309309309309
611.214,0.0212,Back,932.9299299299299
611.2142,-0.0039,Back,932.9289289289289
611.2144,-0.0004,Back,932.927927927928
611.2146,-0.002,Back,932.926926926927
611.2148,-0.0049,Back,932.925925925926
611.215,-0.003,Back,932.9249249249249
611.2152,-0.003,Back,932.9239239239239
611.2154,-0.0023,Back,932.9229229229229
611.2156,-0.0052,Back,932.9219219219219
611.2158,0.0037,Back,932.9209209209209
611.216,-0.0052,Back,932.91991991992
611.2162,-0.0039,Back,932.918918918919
611.2164,0.2918,Back,932.9179179179179
611.2166,0.0012,Back,932.9169169169169
611.2168,-0.0001,Back,932.9159159159159
611.217,0.0012,Back,932.9149149149149
611.2172,0.0008,Back,932.9139139139139
611.2174,0.0028,Back,932.9129129129129
611.2176,0.0002,Back,932.911911911912
611.2178,0.0008,Back,932.910910910911
611.218,0.0018,Back,932.9099099099099
611.2182,0.0021,Back,932.9089089089089
611.2184,-0.0004,Back,932.9079079079079
611.2186,-0.0001,Back,932.9069069069069
611.2188,-0.0011,Back,932.9059059059059
611.219,0.0012,Back,932.9049049049049
611.2192,0.0031,Back,932.9039039039039
611.2194,0.0018,Back,932.902902902903
611.2196,0.0012,Back,932.9019019019019
611.2198,0.0015,Back,932.9009009009009
611.22,0.0018,Back,932.8998998998999
611.2202,0.0018,Back,932.8988988988989
611.2204,0.0021,Back,932.8978978978979
611.2206,0.0056,Back,932.8968968968969
611.2208,0.004,Back,932.8958958958959
611.221,0.004,Back,932.894894894895
611.2212,0.0018,Back,932.8938938938938
611.2214,0.0021,Back,932.8928928928929
611.2216,0.0028,Back,932.8918918918919
611.2218,0.0015,Back,932.8908908908909
611.222,0.0021,Back,932.8898898898899
611.2222,0.0008,Back,932.8888888888889
611.2224,0.0015,Back,932.8878878878879
611.2226,0.0024,Back,932.8868868868869
611.2228,0.0044,Back,932.8858858858858
611.223,0.0008,Back,932.8848848848849
611.2232,0.0002,Back,932.8838838838839
611.2234,0.0021,Back,932.8828828828829
611.2236,0.0015,Back,932.8818818818819
611.2238,-0.0007,Back,932.8808808808809
611.224,-0.0011,Back,932.8798798798799
611.2242,-0.0001,Back,932.8788788788788
611.2244,-0.0023,Back,932.8778778778778
611.2246,-0.0007,Back,932.8768768768768
611.2248,0.0024,Back,932.8758758758759
611.225,0.0021,Back,932.8748748748749
611.2252,0.0021,Back,932.8738738738739
611.2254,0.004,Back,932.8728728728729
611.2256,0.0037,Back,932.8718718718719
611.2258,0.0021,Back,932.8708708708708
611.226,0.0012,Back,932.8698698698698
611.2262,0.0047,Back,932.8688688688688
611.2264,0.0044,Back,932.8678678678679
611.2266,0.0028,Back,932.8668668668669
611.2268,0.0031,Back,932.8658658658659
611.227,0.0031,Back,932.8648648648649
611.2272,-0.0007,Back,932.8638638638639
611.2274,0.0059,Back,932.8628628628628
611.2276,0.0024,Back,932.8618618618618
611.2278,-0.0001,Back,932.8608608608608
611.228,0.0356,Back,932.8598598598599
611.2282,-0.0023,Back,932.8588588588589
611.2284,-0.0017,Back,932.8578578578579
611.2286,-0.0023,Back,932.8568568568569
611.2288,0.0158,Back,932.8558558558559
611.229,-0.0001,Back,932.8548548548548
611.2292,0.0012,Back,932.8538538538538
611.2294,0.0024,Back,932.8528528528528
611.2296,0.0005,Back,932.8518518518518
611.2298,0.0034,Back,932.8508508508509
611.23,-0.0001,Back,932.8498498498499
611.2302,0.0005,Back,932.8488488488489
611.2304,0.0018,Back,932.8478478478479
611.2306,0.0015,Back,932.8468468468468
611.2308,0.0021,Back,932.8458458458458
611.231,0.0008,Back,932.8448448448448
611.2312,0.0079,Back,932.8438438438438
611.2314,0.0066,Back,932.8428428428429
611.2316,0.0075,Back,932.8418418418419
611.2318,0.0088,Back,932.8408408408409
611.232,0.0142,Back,932.8398398398398
611.2322,0.012,Back,932.8388388388388
611.2324,6.5099,Back,932.8378378378378
611.2326,5.5698,Back,932.8368368368368
611.2328,6.5488,Back,932.8358358358358
611.233,6.5264,Back,932.8348348348349
611.2332,6.5143,Back,932.8338338338339
611.2334,6.4857,Back,932.8328328328329
611.2336,6.5233,Back,932.8318318318318
611.2338,6.5153,Back,932.8308308308308
611.234,6.529,Back,932.8298298298298
611.2342,6.5153,Back,932.8288288288288
611.2344,6.5175,Back,932.8278278278278
611.2346,6.5166,Back,932.8268268268268
611.2348,6.5366,Back,932.8258258258259
611.235,6.5293,Back,932.8248248248249
611.2352,6.544,Back,932.8238238238238
611.2354,6.5618,Back,932.8228228228228
611.2356,6.5481,Back,932.8218218218218
611.2358,6.6032,Back,932.8208208208208
611.236,6.6169,Back,932.8198198198198
611.2362,6.6542,Back,932.8188188188188
611.2364,6.5312,Back,932.8178178178179
611.2366,6.5147,Back,932.8168168168169
611.2368,6.6303,Back,932.8158158158158
611.237,6.6048,Back,932.8148148148148
611.2372,6.5634,Back,932.8138138138138
611.2374,6.6415,Back,932.8128128128128
611.2376,6.6157,Back,932.8118118118118
611.2378,6.5962,Back,932.8108108108108
611.238,6.5723,Back,932.8098098098098
611.2382,6.5905,Back,932.8088088088089
611.2384,6.5905,Back,932.8078078078078
611.2386,6.5656,Back,932.8068068068068
611.2388,6.6249,Back,932.8058058058058
611.239,6.6045,Back,932.8048048048048
611.2392,6.6052,Back,932.8038038038038
611.2394,6.5873,Back,932.8028028028028
611.2396,6.5481,Back,932.8018018018018
611.2398,6.5322,Back,932.8008008008009
611.24,6.5468,Back,932.7997997997998
611.2402,6.5411,Back,932.7987987987988
611.2404,6.55,Back,932.7977977977978
611.2406,6.4802,Back,932.7967967967968
611.2408,-0.0039,Back,932.7957957957958
611.241,-0.0046,Back,932.7947947947948
611.2412,6.5749,Back,932.7937937937938
611.2414,6.5701,Back,932.7927927927927
611.2416,6.5217,Back,932.7917917917918
611.2418,6.5902,Back,932.7907907907908
611.242,6.5946,Back,932.7897897897898
611.2422,6.5962,Back,932.7887887887888
611.2424,6.573,Back,932.7877877877878
611.2426,6.5634,Back,932.7867867867868
611.2428,6.6032,Back,932.7857857857858
611.243,6.5685,Back,932.7847847847847
611.2432,6.5386,Back,932.7837837837837
611.2434,6.5462,Back,932.7827827827828
611.2436,6.5258,Back,932.7817817817818
611.2438,6.551,Back,932.7807807807808
611.244,6.5596,Back,932.7797797797798
611.2442,6.55,Back,932.7787787787788
611.2444,6.5331,Back,932.7777777777778
611.2446,6.5325,Back,932.7767767767767
611.2448,6.5672,Back,932.7757757757757
611.245,6.5647,Back,932.7747747747748
611.2452,6.543,Back,932.7737737737738
611.2454,6.5902,Back,932.7727727727728
611.2456,0.0021,Back,932.7717717717718
611.2458,0.0005,Back,932.7707707707708
611.246,0.0012,Back,932.7697697697698
611.2462,0.0002,Back,932.7687687687687
611.2464,6.5937,Back,932.7677677677677
611.2466,6.6205,Back,932.7667667667668
611.2468,6.4834,Back,932.7657657657658
611.247,6.5274,Back,932.7647647647648
611.2472,6.5841,Back,932.7637637637638
611.2474,6.608,Back,932.7627627627628
611.2476,6.5698,Back,932.7617617617618
611.2478,6.5848,Back,932.7607607607607
611.248,6.5746,Back,932.7597597597597
611.2482,6.5711,Back,932.7587587587587
611.2484,6.5312,Back,932.7577577577578
611.2486,3.8761,Back,932.7567567567568
611.2488,6.536,Back,932.7557557557558
611.249,6.5414,Back,932.7547547547548
611.2492,6.5583,Back,932.7537537537537
611.2494,6.5386,Back,932.7527527527527
611.2496,6.5354,Back,932.7517517517517
611.2498,6.5417,Back,932.7507507507507
611.25,6.5386,Back,932.7497497497498
611.2502,6.557,Back,932.7487487487488
