Time,V,Label,Depth
246.0,0.3756,Hold,518.0
246.0002,0.0442,Hold,518.0
246.0004,5.5039,Hold,518.0
246.0006,0.1506,Hold,518.0
246.0008,0.0362,Hold,518.0
246.001,0.149,Hold,518.0
246.0012,0.2991,Hold,518.0
246.0014,3.8484,Hold,518.0
246.0016,2.8513,Hold,518.0
246.0018,0.9113,Hold,518.0
246.002,0.0611,Hold,518.0
246.0022,0.0859,Hold,518.0
246.0024,0.0604,Hold,518.0
246.0026,0.0751,Hold,518.0
246.0028,0.0582,Hold,518.0
246.003,0.0569,Hold,518.0
246.0032,2.7302,Hold,518.0
246.0034,0.1337,Hold,518.0
246.0036,0.5206,Hold,518.0
246.0038,0.3291,Hold,518.0
246.004,2.7783,Hold,518.0
246.0042,0.4033,Hold,518.0
246.0044,0.1557,Hold,518.0
246.0046,0.1462,Hold,518.0
246.0048,0.0671,Hold,518.0
246.005,0.1146,Hold,518.0
246.0052,0.0713,Hold,518.0
246.0054,0.0955,Hold,518.0
246.0056,0.1666,Hold,518.0
246.0058,0.0372,Hold,518.0
246.006,0.1184,Hold,518.0
246.0062,0.1857,Hold,518.0
246.0064,0.063,Hold,518.0
246.0066,3.0282,Hold,518.0
246.0068,0.1694,Hold,518.0
246.007,0.6034,Hold,518.0
246.0072,0.0251,Hold,518.0
246.0074,0.0276,Hold,518.0
246.0076,0.0302,Hold,518.0
246.0078,0.0318,Hold,518.0
246.008,0.1369,Hold,518.0
246.0082,0.4709,Hold,518.0
246.0084,0.098,Hold,518.0
246.0086,0.3507,Hold,518.0
246.0088,0.3182,Hold,518.0
246.009,0.3523,Hold,518.0
246.0092,0.2873,Hold,518.0
246.0094,0.1595,Hold,518.0
246.0096,0.0984,Hold,518.0
246.0098,0.0588,Hold,518.0
246.01,1.0658,Hold,518.0
246.0102,0.1105,Hold,518.0
246.0104,0.1302,Hold,518.0
246.0106,0.663,Hold,518.0
246.0108,0.0604,Hold,518.0
246.011,0.1235,Hold,518.0
246.0112,1.6114,Hold,518.0
246.0114,0.0617,Hold,518.0
246.0116,0.0397,Hold,518.0
246.0118,0.0104,Hold,518.0
246.012,0.034,Hold,518.0
246.0122,0.0974,Hold,518.0
246.0124,0.099,Hold,518.0
246.0126,0.0824,Hold,518.0
246.0128,0.0228,Hold,518.0
246.013,0.0719,Hold,518.0
246.0132,2.7806,Hold,518.0
246.0134,0.0783,Hold,518.0
246.0136,1.9909,Hold,518.0
246.0138,0.1369,Hold,518.0
246.014,0.1474,Hold,518.0
246.0142,0.0222,Hold,518.0
246.0144,0.0477,Hold,518.0
246.0146,0.0493,Hold,518.0
246.0148,0.1175,Hold,518.0
246.015,0.5419,Hold,518.0
246.0152,0.1124,Hold,518.0
246.0154,0.0311,Hold,518.0
246.0156,0.027,Hold,518.0
246.0158,0.02,Hold,518.0
246.016,0.07,Hold,518.0
246.0162,0.0251,Hold,518.0
246.0164,0.1726,Hold,518.0
246.0166,0.0429,Hold,518.0
246.0168,0.0228,Hold,518.0
246.017,0.0165,Hold,518.0
246.0172,0.0353,Hold,518.0
246.0174,0.1694,Hold,518.0
246.0176,0.4843,Hold,518.0
246.0178,0.0439,Hold,518.0
246.018,0.0397,Hold,518.0
246.0182,0.1627,Hold,518.0
246.0184,0.0592,Hold,518.0
246.0186,0.0353,Hold,518.0
246.0188,0.0279,Hold,518.0
246.019,0.0796,Hold,518.0
246.0192,0.0592,Hold,518.0
246.0194,0.0522,Hold,518.0
246.0196,0.0496,Hold,518.0
246.0198,0.0308,Hold,518.0
246.02,0.2574,Hold,518.0
246.0202,0.0337,Hold,518.0
246.0204,0.424,Hold,518.0
246.0206,1.4731,Hold,518.0
246.0208,0.0362,Hold,518.0
246.021,1.6069,Hold,518.0
246.0212,0.5043,Hold,518.0
246.0214,0.026,Hold,518.0
246.0216,0.0894,Hold,518.0
246.0218,0.027,Hold,518.0
246.022,0.5174,Hold,518.0
246.0222,1.561,Hold,518.0
246.0224,0.0149,Hold,518.0
246.0226,5.4334,Hold,518.0
246.0228,0.1991,Hold,518.0
246.023,0.0537,Hold,518.0
246.0232,0.02,Hold,518.0
246.0234,0.0636,Hold,518.0
246.0236,0.3399,Hold,518.0
246.0238,0.192,Hold,518.0
246.024,0.041,Hold,518.0
246.0242,0.0311,Hold,518.0
246.0244,0.0388,Hold,518.0
246.0246,0.0206,Hold,518.0
246.0248,0.0388,Hold,518.0
246.025,0.0158,Hold,518.0
246.0252,1.0505,Hold,518.0
246.0254,0.0117,Hold,518.0
246.0256,0.0177,Hold,518.0
246.0258,0.3584,Hold,518.0
246.026,0.0687,Hold,518.0
246.0262,2.7751,Hold,518.0
246.0264,0.0901,Hold,518.0
246.0266,0.0477,Hold,518.0
246.0268,0.0142,Hold,518.0
246.027,0.6939,Hold,518.0
246.0272,0.1678,Hold,518.0
246.0274,0.5681,Hold,518.0
246.0276,4.2493,Hold,518.0
246.0278,0.0655,Hold,518.0
246.028,0.2972,Hold,518.0
246.0282,0.0267,Hold,518.0
246.0284,0.0499,Hold,518.0
246.0286,0.0767,Hold,518.0
246.0288,0.0257,Hold,518.0
246.029,0.9718,Hold,518.0
246.0292,0.0222,Hold,518.0
246.0294,0.062,Hold,518.0
246.0296,0.0522,Hold,518.0
246.0298,0.0442,Hold,518.0
246.03,0.0381,Hold,518.0
246.0302,0.0302,Hold,518.0
