Time,V,Label,Depth
286.6,0.0407,Hold,579.0
286.6002,0.0263,Hold,579.0
286.6004,0.0397,Hold,579.0
286.6006,0.0244,Hold,579.0
286.6008,0.0416,Hold,579.0
286.601,0.0241,Hold,579.0
286.6012,0.1003,Hold,579.0
286.6014,0.0442,Hold,579.0
286.6016,0.0292,Hold,579.0
286.6018,0.0407,Hold,579.0
286.602,0.0767,Hold,579.0
286.6022,0.0177,Hold,579.0
286.6024,0.0279,Hold,579.0
286.6026,0.0496,Hold,579.0
286.6028,0.0216,Hold,579.0
286.603,0.3469,Hold,579.0
286.6032,0.0244,Hold,579.0
286.6034,0.0343,Hold,579.0
286.6036,0.127,Hold,579.0
286.6038,0.1172,Hold,579.0
286.604,0.0582,Hold,579.0
286.6042,5.1106,Hold,579.0
286.6044,0.0353,Hold,579.0
286.6046,0.0254,Hold,579.0
286.6048,0.0251,Hold,579.0
286.605,0.0136,Hold,579.0
286.6052,0.0569,Hold,579.0
286.6054,4.0393,Hold,579.0
286.6056,0.034,Hold,579.0
286.6058,0.0318,Hold,579.0
286.606,0.0276,Hold,579.0
286.6062,0.0302,Hold,579.0
286.6064,0.0617,Hold,579.0
286.6066,0.019,Hold,579.0
286.6068,0.0295,Hold,579.0
286.607,0.3023,Hold,579.0
286.6072,0.0203,Hold,579.0
286.6074,0.0193,Hold,579.0
286.6076,0.2462,Hold,579.0
286.6078,0.0142,Hold,579.0
286.608,0.0238,Hold,579.0
286.6082,0.0448,Hold,579.0
286.6084,0.9562,Hold,579.0
286.6086,0.0837,Hold,579.0
286.6088,0.042,Hold,579.0
286.609,0.091,Hold,579.0
286.6092,0.0066,Hold,579.0
286.6094,0.0286,Hold,579.0
286.6096,0.0273,Hold,579.0
286.6098,0.0225,Hold,579.0
286.61,0.0662,Hold,579.0
286.6102,0.1223,Hold,579.0
286.6104,0.2201,Hold,579.0
286.6106,5.3767,Hold,579.0
286.6108,0.2784,Hold,579.0
286.611,0.0241,Hold,579.0
286.6112,0.0056,Hold,579.0
286.6114,0.0222,Hold,579.0
286.6116,0.0216,Hold,579.0
286.6118,0.042,Hold,579.0
286.612,0.1519,Hold,579.0
286.6122,0.099,Hold,579.0
286.6124,0.0168,Hold,579.0
286.6126,0.0365,Hold,579.0
286.6128,0.1047,Hold,579.0
286.613,0.0008,Hold,579.0
286.6132,0.0349,Hold,579.0
286.6134,0.0085,Hold,579.0
286.6136,0.0235,Hold,579.0
286.6138,0.0158,Hold,579.0
286.614,0.0525,Hold,579.0
286.6142,1.0333,Hold,579.0
286.6144,0.0228,Hold,579.0
286.6146,0.28,Hold,579.0
286.6148,0.0305,Hold,579.0
286.615,0.0232,Hold,579.0
286.6152,0.1296,Hold,579.0
286.6154,0.1548,Hold,579.0
286.6156,0.7099,Hold,579.0
286.6158,0.4948,Hold,579.0
286.616,0.0614,Hold,579.0
286.6162,0.1478,Hold,579.0
286.6164,0.0311,Hold,579.0
286.6166,0.0369,Hold,579.0
286.6168,0.0783,Hold,579.0
286.617,0.1478,Hold,579.0
286.6172,1.6158,Hold,579.0
286.6174,2.9976,Hold,579.0
286.6176,0.12,Hold,579.0
286.6178,3.1273,Hold,579.0
286.618,0.0327,Hold,579.0
286.6182,0.0375,Hold,579.0
286.6184,0.0518,Hold,579.0
286.6186,0.0611,Hold,579.0
286.6188,0.013,Hold,579.0
286.619,0.0209,Hold,579.0
286.6192,0.0181,Hold,579.0
286.6194,0.0225,Hold,579.0
286.6196,0.5627,Hold,579.0
286.6198,0.0171,Hold,579.0
286.62,0.0149,Hold,579.0
286.6202,0.0423,Hold,579.0
286.6204,0.0295,Hold,579.0
286.6206,0.041,Hold,579.0
286.6208,0.0193,Hold,579.0
286.621,0.0939,Hold,579.0
286.6212,0.0177,Hold,579.0
286.6214,0.0206,Hold,579.0
286.6216,4.2493,Hold,579.0
286.6218,0.0471,Hold,579.0
286.622,0.0471,Hold,579.0
286.6222,0.055,Hold,579.0
286.6224,0.0222,Hold,579.0
286.6226,0.0063,Hold,579.0
286.6228,0.0474,Hold,579.0
286.623,0.0741,Hold,579.0
286.6232,0.301,Hold,579.0
286.6234,0.0302,Hold,579.0
286.6236,0.0866,Hold,579.0
286.6238,0.0665,Hold,579.0
286.624,0.034,Hold,579.0
286.6242,0.0343,Hold,579.0
286.6244,0.055,Hold,579.0
286.6246,0.0311,Hold,579.0
286.6248,0.0757,Hold,579.0
286.625,0.0502,Hold,579.0
286.6252,2.6161,Hold,579.0
286.6254,0.0537,Hold,579.0
286.6256,0.1551,Hold,579.0
286.6258,0.0652,Hold,579.0
286.626,0.0298,Hold,579.0
286.6262,0.1152,Hold,579.0
286.6264,1.2819,Hold,579.0
286.6266,0.0716,Hold,579.0
286.6268,0.0384,Hold,579.0
286.627,0.0687,Hold,579.0
286.6272,0.0365,Hold,579.0
286.6274,0.2016,Hold,579.0
286.6276,1.2736,Hold,579.0
286.6278,1.1398,Hold,579.0
286.628,0.04,Hold,579.0
286.6282,0.4279,Hold,579.0
286.6284,0.0451,Hold,579.0
286.6286,0.0633,Hold,579.0
286.6288,0.0152,Hold,579.0
286.629,0.0181,Hold,579.0
286.6292,0.027,Hold,579.0
286.6294,0.0837,Hold,579.0
286.6296,2.923,Hold,579.0
286.6298,0.0133,Hold,579.0
286.63,0.0149,Hold,579.0
286.6302,0.0047,Hold,579.0
286.6304,0.0311,Hold,579.0
286.6306,0.0184,Hold,579.0
286.6308,0.019,Hold,579.0
286.631,0.0512,Hold,579.0
286.6312,0.0165,Hold,579.0
286.6314,0.0439,Hold,579.0
286.6316,0.0257,Hold,579.0
286.6318,0.1965,Hold,579.0
286.632,0.0302,Hold,579.0
286.6322,0.0365,Hold,579.0
286.6324,0.0193,Hold,579.0
286.6326,0.0429,Hold,579.0
286.6328,0.1723,Hold,579.0
286.633,0.3087,Hold,579.0
286.6332,0.0155,Hold,579.0
286.6334,0.0212,Hold,579.0
286.6336,0.0251,Hold,579.0
286.6338,0.5263,Hold,579.0
286.634,0.0955,Hold,579.0
286.6342,0.3402,Hold,579.0
286.6344,0.055,Hold,579.0
286.6346,0.1101,Hold,579.0
286.6348,0.0429,Hold,579.0
286.635,0.0193,Hold,579.0
286.6352,0.0467,Hold,579.0
286.6354,0.027,Hold,579.0
286.6356,0.04,Hold,579.0
286.6358,0.2574,Hold,579.0
286.636,0.0292,Hold,579.0
286.6362,0.0184,Hold,579.0
286.6364,0.0123,Hold,579.0
286.6366,0.1286,Hold,579.0
286.6368,0.0461,Hold,579.0
286.637,0.1869,Hold,579.0
286.6372,0.0971,Hold,579.0
286.6374,0.0783,Hold,579.0
286.6376,0.1439,Hold,579.0
286.6378,0.0302,Hold,579.0
286.638,0.4368,Hold,579.0
286.6382,0.547,Hold,579.0
286.6384,0.1487,Hold,579.0
286.6386,0.1905,Hold,579.0
286.6388,0.1615,Hold,579.0
286.639,0.0219,Hold,579.0
286.6392,0.0168,Hold,579.0
286.6394,0.0404,Hold,579.0
286.6396,0.0324,Hold,579.0
286.6398,0.0133,Hold,579.0
286.64,0.0187,Hold,579.0
286.6402,0.0152,Hold,579.0
286.6404,0.1828,Hold,579.0
286.6406,0.0394,Hold,579.0
286.6408,0.0273,Hold,579.0
286.641,0.0837,Hold,579.0
286.6412,0.0318,Hold,579.0
286.6414,0.0776,Hold,579.0
286.6416,1.8395,Hold,579.0
286.6418,0.0821,Hold,579.0
286.642,0.0174,Hold,579.0
286.6422,0.1047,Hold,579.0
286.6424,0.0518,Hold,579.0
286.6426,0.0206,Hold,579.0
286.6428,0.4527,Hold,579.0
286.643,0.019,Hold,579.0
286.6432,0.0327,Hold,579.0
286.6434,0.0212,Hold,579.0
286.6436,0.0095,Hold,579.0
286.6438,0.0305,Hold,579.0
286.644,0.0821,Hold,579.0
286.6442,0.1188,Hold,579.0
286.6444,0.0209,Hold,579.0
286.6446,0.0018,Hold,579.0
286.6448,0.0015,Hold,579.0
286.645,0.0028,Hold,579.0
286.6452,0.0117,Hold,579.0
286.6454,0.1627,Hold,579.0
286.6456,0.0008,Hold,579.0
286.6458,0.0005,Hold,579.0
286.646,0.0984,Hold,579.0
286.6462,0.0117,Hold,579.0
286.6464,0.0254,Hold,579.0
286.6466,0.0563,Hold,579.0
286.6468,0.0289,Hold,579.0
286.647,0.0181,Hold,579.0
286.6472,0.0474,Hold,579.0
286.6474,0.1274,Hold,579.0
286.6476,1.9992,Hold,579.0
286.6478,0.0161,Hold,579.0
286.648,0.3348,Hold,579.0
286.6482,0.012,Hold,579.0
286.6484,0.0283,Hold,579.0
286.6486,0.033,Hold,579.0
286.6488,0.2465,Hold,579.0
286.649,0.0662,Hold,579.0
286.6492,0.0384,Hold,579.0
286.6494,0.056,Hold,579.0
286.6496,0.0773,Hold,579.0
286.6498,0.6911,Hold,579.0
286.65,0.0397,Hold,579.0
286.6502,0.026,Hold,579.0
286.6504,0.0397,Hold,579.0
286.6506,0.0187,Hold,579.0
286.6508,0.0152,Hold,579.0
286.651,0.0235,Hold,579.0
286.6512,0.0251,Hold,579.0
286.6514,0.026,Hold,579.0
286.6516,0.077,Hold,579.0
286.6518,0.0232,Hold,579.0
286.652,0.0343,Hold,579.0
286.6522,0.6512,Hold,579.0
286.6524,0.0359,Hold,579.0
286.6526,0.0423,Hold,579.0
286.6528,0.0435,Hold,579.0
286.653,0.0321,Hold,579.0
286.6532,0.0267,Hold,579.0
286.6534,0.1732,Hold,579.0
286.6536,0.0455,Hold,579.0
286.6538,0.0735,Hold,579.0
286.654,0.0668,Hold,579.0
286.6542,0.0518,Hold,579.0
286.6544,0.0557,Hold,579.0
286.6546,0.0537,Hold,579.0
286.6548,0.0098,Hold,579.0
286.655,0.0098,Hold,579.0
286.6552,0.07,Hold,579.0
286.6554,0.0222,Hold,579.0
286.6556,0.0225,Hold,579.0
286.6558,0.0212,Hold,579.0
286.656,0.0289,Hold,579.0
286.6562,0.0241,Hold,579.0
286.6564,1.4511,Hold,579.0
286.6566,0.0522,Hold,579.0
286.6568,0.0741,Hold,579.0
286.657,0.033,Hold,579.0
286.6572,0.0225,Hold,579.0
286.6574,0.0273,Hold,579.0
286.6576,0.034,Hold,579.0
286.6578,0.0311,Hold,579.0
286.658,0.1936,Hold,579.0
286.6582,0.0152,Hold,579.0
286.6584,0.077,Hold,579.0
286.6586,0.0212,Hold,579.0
286.6588,0.7574,Hold,579.0
286.659,0.0678,Hold,579.0
286.6592,0.0531,Hold,579.0
286.6594,0.0506,Hold,579.0
286.6596,0.1194,Hold,579.0
286.6598,0.041,Hold,579.0
286.66,0.0095,Hold,579.0
286.6602,0.0222,Hold,579.0
286.6604,0.0193,Hold,579.0
286.6606,0.2644,Hold,579.0
286.6608,0.0815,Hold,579.0
286.661,1.0311,Hold,579.0
286.6612,0.4779,Hold,579.0
286.6614,0.0152,Hold,579.0
286.6616,3.1932,Hold,579.0
286.6618,0.0518,Hold,579.0
286.662,0.1156,Hold,579.0
286.6622,0.0659,Hold,579.0
286.6624,0.2577,Hold,579.0
286.6626,0.0792,Hold,579.0
286.6628,0.0244,Hold,579.0
286.663,0.0891,Hold,579.0
286.6632,2.9934,Hold,579.0
286.6634,0.0608,Hold,579.0
286.6636,0.1105,Hold,579.0
286.6638,0.0292,Hold,579.0
286.664,0.0388,Hold,579.0
286.6642,0.0429,Hold,579.0
286.6644,0.0206,Hold,579.0
286.6646,0.092,Hold,579.0
286.6648,0.085,Hold,579.0
286.665,0.208,Hold,579.0
286.6652,0.0907,Hold,579.0
286.6654,0.0308,Hold,579.0
286.6656,0.033,Hold,579.0
286.6658,0.085,Hold,579.0
286.666,0.005,Hold,579.0
286.6662,0.012,Hold,579.0
286.6664,0.0553,Hold,579.0
286.6666,0.1012,Hold,579.0
286.6668,0.0206,Hold,579.0
286.667,0.2408,Hold,579.0
286.6672,0.9992,Hold,579.0
286.6674,0.1283,Hold,579.0
286.6676,0.0365,Hold,579.0
286.6678,0.0888,Hold,579.0
286.668,0.0467,Hold,579.0
286.6682,0.0305,Hold,579.0
286.6684,0.4001,Hold,579.0
286.6686,0.4473,Hold,579.0
286.6688,0.0206,Hold,579.0
286.669,0.0305,Hold,579.0
286.6692,1.7956,Hold,579.0
286.6694,0.0181,Hold,579.0
286.6696,0.0716,Hold,579.0
286.6698,0.5209,Hold,579.0
286.67,0.0945,Hold,579.0
286.6702,0.0318,Hold,579.0
286.6704,0.033,Hold,579.0
286.6706,0.042,Hold,579.0
286.6708,0.0289,Hold,579.0
286.671,0.0917,Hold,579.0
286.6712,0.0324,Hold,579.0
286.6714,0.0238,Hold,579.0
286.6716,0.0321,Hold,579.0
286.6718,0.0302,Hold,579.0
286.672,0.0295,Hold,579.0
286.6722,0.4753,Hold,579.0
286.6724,0.048,Hold,579.0
286.6726,0.1379,Hold,579.0
286.6728,0.302,Hold,579.0
286.673,4.9366,Hold,579.0
286.6732,0.2602,Hold,579.0
286.6734,0.0158,Hold,579.0
286.6736,0.0219,Hold,579.0
286.6738,0.0273,Hold,579.0
286.674,0.0133,Hold,579.0
286.6742,0.0225,Hold,579.0
286.6744,0.0212,Hold,579.0
286.6746,0.0136,Hold,579.0
286.6748,0.0694,Hold,579.0
286.675,0.2835,Hold,579.0
286.6752,0.0251,Hold,579.0
286.6754,0.0311,Hold,579.0
286.6756,0.0751,Hold,579.0
286.6758,0.0244,Hold,579.0
286.676,0.0563,Hold,579.0
286.6762,0.0219,Hold,579.0
286.6764,0.0145,Hold,579.0
286.6766,3.118,Hold,579.0
