Time,V,Label,Depth
372.2,0.062,Hold,730.0
372.2002,0.0333,Hold,730.0
372.2004,0.0426,Hold,730.0
372.2006,0.1984,Hold,730.0
372.2008,0.628,Hold,730.0
372.201,0.165,Hold,730.0
372.2012,0.1366,Hold,730.0
372.2014,0.0263,Hold,730.0
372.2016,0.0464,Hold,730.0
372.2018,0.3664,Hold,730.0
372.202,0.7854,Hold,730.0
372.2022,0.0426,Hold,730.0
372.2024,0.1086,Hold,730.0
372.2026,0.0528,Hold,730.0
372.2028,0.0435,Hold,730.0
372.203,0.0333,Hold,730.0
372.2032,0.0404,Hold,730.0
372.2034,0.0582,Hold,730.0
372.2036,3.438,Hold,730.0
372.2038,0.0786,Hold,730.0
372.204,0.0391,Hold,730.0
372.2042,0.1748,Hold,730.0
372.2044,0.0372,Hold,730.0
372.2046,0.0439,Hold,730.0
372.2048,0.0541,Hold,730.0
372.205,0.0356,Hold,730.0
372.2052,0.6404,Hold,730.0
372.2054,0.0263,Hold,730.0
372.2056,0.033,Hold,730.0
372.2058,0.019,Hold,730.0
372.206,0.0525,Hold,730.0
372.2062,0.0623,Hold,730.0
372.2064,0.0257,Hold,730.0
372.2066,0.0247,Hold,730.0
372.2068,0.0289,Hold,730.0
372.207,0.0295,Hold,730.0
372.2072,0.0369,Hold,730.0
372.2074,0.0161,Hold,730.0
372.2076,0.0566,Hold,730.0
372.2078,0.0305,Hold,730.0
372.208,0.0228,Hold,730.0
372.2082,0.0327,Hold,730.0
372.2084,0.0187,Hold,730.0
372.2086,0.2166,Hold,730.0
372.2088,0.0866,Hold,730.0
372.209,0.0639,Hold,730.0
372.2092,0.1414,Hold,730.0
372.2094,0.1971,Hold,730.0
372.2096,0.0662,Hold,730.0
372.2098,2.4348,Hold,730.0
372.21,0.5212,Hold,730.0
372.2102,0.0735,Hold,730.0
372.2104,0.1098,Hold,730.0
372.2106,0.069,Hold,730.0
372.2108,0.0464,Hold,730.0
372.211,0.0518,Hold,730.0
372.2112,0.0346,Hold,730.0
372.2114,0.0302,Hold,730.0
372.2116,0.1267,Hold,730.0
372.2118,0.0674,Hold,730.0
372.212,3.4128,Hold,730.0
372.2122,0.0289,Hold,730.0
372.2124,0.019,Hold,730.0
372.2126,0.1082,Hold,730.0
372.2128,0.0378,Hold,730.0
372.213,0.0486,Hold,730.0
372.2132,0.0471,Hold,730.0
372.2134,0.026,Hold,730.0
372.2136,0.0302,Hold,730.0
372.2138,0.0496,Hold,730.0
372.214,0.0216,Hold,730.0
372.2142,0.0531,Hold,730.0
372.2144,0.0356,Hold,730.0
372.2146,1.0212,Hold,730.0
372.2148,0.0439,Hold,730.0
372.215,0.1898,Hold,730.0
372.2152,0.1137,Hold,730.0
372.2154,0.1009,Hold,730.0
372.2156,0.31,Hold,730.0
372.2158,0.0878,Hold,730.0
372.216,0.0878,Hold,730.0
372.2162,0.07,Hold,730.0
372.2164,0.077,Hold,730.0
372.2166,0.0993,Hold,730.0
372.2168,4.2012,Hold,730.0
372.217,2.8048,Hold,730.0
372.2172,0.1149,Hold,730.0
372.2174,0.0926,Hold,730.0
372.2176,0.3249,Hold,730.0
372.2178,0.1493,Hold,730.0
372.218,2.0722,Hold,730.0
372.2182,0.1382,Hold,730.0
372.2184,0.1254,Hold,730.0
372.2186,0.0604,Hold,730.0
372.2188,0.2864,Hold,730.0
372.219,0.5088,Hold,730.0
372.2192,1.1076,Hold,730.0
372.2194,0.1009,Hold,730.0
372.2196,0.0598,Hold,730.0
372.2198,0.1911,Hold,730.0
372.22,0.1038,Hold,730.0
372.2202,4.8668,Hold,730.0
372.2204,0.0757,Hold,730.0
372.2206,0.0225,Hold,730.0
372.2208,0.0968,Hold,730.0
372.221,0.0263,Hold,730.0
372.2212,0.0126,Hold,730.0
372.2214,-0.0004,Hold,730.0
372.2216,0.0206,Hold,730.0
372.2218,0.0117,Hold,730.0
372.222,0.033,Hold,730.0
372.2222,0.012,Hold,730.0
372.2224,0.0206,Hold,730.0
372.2226,0.143,Hold,730.0
372.2228,2.3602,Hold,730.0
372.223,0.0961,Hold,730.0
372.2232,0.0448,Hold,730.0
372.2234,0.0496,Hold,730.0
372.2236,0.085,Hold,730.0
372.2238,0.0343,Hold,730.0
372.224,0.0257,Hold,730.0
372.2242,0.0384,Hold,730.0
372.2244,0.0356,Hold,730.0
372.2246,0.019,Hold,730.0
372.2248,0.23,Hold,730.0
372.225,0.1417,Hold,730.0
372.2252,0.2357,Hold,730.0
372.2254,0.1764,Hold,730.0
372.2256,0.0429,Hold,730.0
372.2258,0.1293,Hold,730.0
372.226,0.3679,Hold,730.0
372.2262,0.1235,Hold,730.0
372.2264,0.0878,Hold,730.0
372.2266,0.0588,Hold,730.0
372.2268,0.0751,Hold,730.0
372.227,1.6442,Hold,730.0
372.2272,0.0228,Hold,730.0
