Time,V,Label,Depth
216.8,0.2153,Hold,474.0
216.8002,0.0321,Hold,474.0
216.8004,0.0502,Hold,474.0
216.8006,0.0311,Hold,474.0
216.8008,0.0311,Hold,474.0
216.801,3.6916,Hold,474.0
216.8012,3.5055,Hold,474.0
216.8014,0.0251,Hold,474.0
216.8016,0.0407,Hold,474.0
216.8018,0.0244,Hold,474.0
216.802,0.0238,Hold,474.0
216.8022,0.0547,Hold,474.0
216.8024,0.0544,Hold,474.0
216.8026,0.0295,Hold,474.0
216.8028,0.1637,Hold,474.0
216.803,0.0592,Hold,474.0
216.8032,1.9629,Hold,474.0
216.8034,0.0397,Hold,474.0
216.8036,0.0534,Hold,474.0
216.8038,0.0649,Hold,474.0
216.804,0.0439,Hold,474.0
216.8042,0.1414,Hold,474.0
216.8044,0.0439,Hold,474.0
216.8046,0.0735,Hold,474.0
216.8048,0.4518,Hold,474.0
216.805,0.0502,Hold,474.0
216.8052,0.0308,Hold,474.0
216.8054,0.5021,Hold,474.0
216.8056,1.149,Hold,474.0
216.8058,0.0391,Hold,474.0
216.806,0.0674,Hold,474.0
216.8062,0.3558,Hold,474.0
216.8064,0.5368,Hold,474.0
216.8066,0.042,Hold,474.0
216.8068,0.034,Hold,474.0
216.807,2.8408,Hold,474.0
216.8072,0.0949,Hold,474.0
216.8074,0.3558,Hold,474.0
216.8076,0.2631,Hold,474.0
216.8078,0.1535,Hold,474.0
216.808,0.0627,Hold,474.0
216.8082,0.0442,Hold,474.0
216.8084,0.8198,Hold,474.0
216.8086,0.0346,Hold,474.0
216.8088,0.2755,Hold,474.0
216.809,1.135,Hold,474.0
216.8092,3.105,Hold,474.0
216.8094,0.3571,Hold,474.0
216.8096,3.532,Hold,474.0
216.8098,0.0337,Hold,474.0
216.81,0.6761,Hold,474.0
216.8102,0.2421,Hold,474.0
216.8104,0.1127,Hold,474.0
216.8106,0.1481,Hold,474.0
216.8108,0.042,Hold,474.0
216.811,0.1156,Hold,474.0
216.8112,0.1019,Hold,474.0
216.8114,0.931,Hold,474.0
216.8116,0.8466,Hold,474.0
216.8118,4.8974,Hold,474.0
216.812,3.0377,Hold,474.0
216.8122,0.9492,Hold,474.0
216.8124,2.9204,Hold,474.0
216.8126,2.7439,Hold,474.0
216.8128,3.2614,Hold,474.0
216.813,2.771,Hold,474.0
216.8132,3.0874,Hold,474.0
216.8134,5.9082,Hold,474.0
216.8136,0.0114,Hold,474.0
216.8138,1.6187,Hold,474.0
216.814,0.0216,Hold,474.0
216.8142,0.0659,Hold,474.0
216.8144,0.0123,Hold,474.0
216.8146,0.0091,Hold,474.0
216.8148,0.0158,Hold,474.0
216.815,4.1435,Hold,474.0
216.8152,2.7229,Hold,474.0
216.8154,2.003,Hold,474.0
216.8156,0.0518,Hold,474.0
216.8158,0.0232,Hold,474.0
216.816,0.0789,Hold,474.0
216.8162,0.0694,Hold,474.0
216.8164,0.2915,Hold,474.0
216.8166,0.0228,Hold,474.0
216.8168,0.0467,Hold,474.0
216.817,4.0116,Hold,474.0
216.8172,0.0225,Hold,474.0
216.8174,0.6308,Hold,474.0
216.8176,0.0228,Hold,474.0
216.8178,0.0716,Hold,474.0
216.818,0.0576,Hold,474.0
216.8182,0.0461,Hold,474.0
216.8184,0.0499,Hold,474.0
216.8186,0.02,Hold,474.0
216.8188,0.0279,Hold,474.0
216.819,1.3641,Hold,474.0
216.8192,0.078,Hold,474.0
216.8194,2.3185,Hold,474.0
216.8196,1.1538,Hold,474.0
216.8198,0.069,Hold,474.0
216.82,0.0448,Hold,474.0
216.8202,2.9373,Hold,474.0
216.8204,1.8708,Hold,474.0
216.8206,1.526,Hold,474.0
216.8208,1.1598,Hold,474.0
216.821,0.1901,Hold,474.0
216.8212,0.0439,Hold,474.0
216.8214,1.7137,Hold,474.0
216.8216,0.0311,Hold,474.0
216.8218,0.0206,Hold,474.0
216.822,0.0397,Hold,474.0
216.8222,3.2955,Hold,474.0
216.8224,0.0461,Hold,474.0
216.8226,0.0639,Hold,474.0
216.8228,0.0276,Hold,474.0
216.823,0.142,Hold,474.0
216.8232,0.0464,Hold,474.0
216.8234,0.1251,Hold,474.0
216.8236,0.0461,Hold,474.0
216.8238,0.0694,Hold,474.0
216.824,5.2343,Hold,474.0
216.8242,0.0384,Hold,474.0
216.8244,2.3179,Hold,474.0
216.8246,0.0075,Hold,474.0
216.8248,0.1981,Hold,474.0
216.825,0.0308,Hold,474.0
216.8252,3.0412,Hold,474.0
216.8254,1.597,Hold,474.0
216.8256,0.0388,Hold,474.0
216.8258,0.0713,Hold,474.0
216.826,0.0435,Hold,474.0
216.8262,0.0668,Hold,474.0
216.8264,0.0557,Hold,474.0
216.8266,0.0362,Hold,474.0
