Time,V,Label,Depth
232.6,0.1086,Hold,498.0
232.6002,0.0588,Hold,498.0
232.6004,0.0627,Hold,498.0
232.6006,0.1605,Hold,498.0
232.6008,0.4326,Hold,498.0
232.601,0.8058,Hold,498.0
232.6012,0.0384,Hold,498.0
232.6014,1.0948,Hold,498.0
232.6016,0.2727,Hold,498.0
232.6018,0.0295,Hold,498.0
232.602,1.9246,Hold,498.0
232.6022,1.6955,Hold,498.0
232.6024,0.0652,Hold,498.0
232.6026,0.042,Hold,498.0
232.6028,0.0451,Hold,498.0
232.603,0.041,Hold,498.0
232.6032,0.0499,Hold,498.0
232.6034,0.0372,Hold,498.0
232.6036,0.0697,Hold,498.0
232.6038,0.8816,Hold,498.0
232.604,0.0961,Hold,498.0
232.6042,0.0404,Hold,498.0
232.6044,0.1481,Hold,498.0
232.6046,0.4371,Hold,498.0
232.6048,0.1704,Hold,498.0
232.605,0.2504,Hold,498.0
232.6052,0.0031,Hold,498.0
232.6054,0.1015,Hold,498.0
232.6056,0.0235,Hold,498.0
232.6058,0.0353,Hold,498.0
232.606,0.0286,Hold,498.0
232.6062,0.1117,Hold,498.0
232.6064,0.0426,Hold,498.0
232.6066,0.0244,Hold,498.0
232.6068,0.0856,Hold,498.0
232.607,0.0289,Hold,498.0
232.6072,0.0394,Hold,498.0
232.6074,0.1611,Hold,498.0
232.6076,4.8754,Hold,498.0
232.6078,4.9628,Hold,498.0
232.608,0.0251,Hold,498.0
232.6082,0.0295,Hold,498.0
232.6084,0.0123,Hold,498.0
232.6086,0.0327,Hold,498.0
232.6088,0.04,Hold,498.0
232.609,2.0221,Hold,498.0
232.6092,0.0155,Hold,498.0
232.6094,0.0232,Hold,498.0
232.6096,0.0126,Hold,498.0
232.6098,0.0451,Hold,498.0
232.61,1.0273,Hold,498.0
232.6102,0.0783,Hold,498.0
232.6104,0.0203,Hold,498.0
232.6106,0.1299,Hold,498.0
232.6108,0.0684,Hold,498.0
232.611,0.0232,Hold,498.0
232.6112,0.0898,Hold,498.0
232.6114,0.2462,Hold,498.0
232.6116,0.4142,Hold,498.0
232.6118,0.012,Hold,498.0
232.612,0.0005,Hold,498.0
232.6122,0.0079,Hold,498.0
232.6124,0.0082,Hold,498.0
232.6126,0.0123,Hold,498.0
232.6128,0.0114,Hold,498.0
232.613,0.0407,Hold,498.0
232.6132,0.0627,Hold,498.0
232.6134,0.07,Hold,498.0
232.6136,0.0168,Hold,498.0
232.6138,1.0448,Hold,498.0
232.614,0.0483,Hold,498.0
232.6142,0.0216,Hold,498.0
232.6144,0.0534,Hold,498.0
232.6146,0.0228,Hold,498.0
232.6148,0.0155,Hold,498.0
232.615,0.0142,Hold,498.0
232.6152,0.0257,Hold,498.0
232.6154,0.0126,Hold,498.0
232.6156,0.0161,Hold,498.0
232.6158,0.0283,Hold,498.0
232.616,0.0187,Hold,498.0
232.6162,0.0674,Hold,498.0
232.6164,0.0066,Hold,498.0
232.6166,0.0126,Hold,498.0
232.6168,0.2201,Hold,498.0
232.617,0.0298,Hold,498.0
232.6172,0.0184,Hold,498.0
232.6174,0.0365,Hold,498.0
232.6176,0.0145,Hold,498.0
232.6178,0.0219,Hold,498.0
232.618,0.0184,Hold,498.0
232.6182,0.0133,Hold,498.0
232.6184,0.0263,Hold,498.0
232.6186,0.0136,Hold,498.0
232.6188,0.0267,Hold,498.0
232.619,0.1194,Hold,498.0
232.6192,0.042,Hold,498.0
232.6194,0.0295,Hold,498.0
232.6196,0.0445,Hold,498.0
232.6198,0.0196,Hold,498.0
232.62,0.1544,Hold,498.0
232.6202,0.0945,Hold,498.0
232.6204,0.0703,Hold,498.0
232.6206,0.1188,Hold,498.0
232.6208,0.0738,Hold,498.0
232.621,3.0903,Hold,498.0
232.6212,0.0085,Hold,498.0
232.6214,0.077,Hold,498.0
232.6216,0.0617,Hold,498.0
232.6218,0.0333,Hold,498.0
232.622,0.0684,Hold,498.0
232.6222,0.0429,Hold,498.0
232.6224,0.0464,Hold,498.0
232.6226,0.0423,Hold,498.0
232.6228,0.0407,Hold,498.0
232.623,4.3812,Hold,498.0
232.6232,0.0579,Hold,498.0
232.6234,0.0662,Hold,498.0
232.6236,2.6655,Hold,498.0
232.6238,0.3887,Hold,498.0
232.624,0.0397,Hold,498.0
232.6242,0.0126,Hold,498.0
232.6244,0.013,Hold,498.0
232.6246,0.0827,Hold,498.0
232.6248,0.0792,Hold,498.0
232.625,0.0171,Hold,498.0
232.6252,0.0066,Hold,498.0
232.6254,0.0945,Hold,498.0
232.6256,0.0184,Hold,498.0
232.6258,0.026,Hold,498.0
232.626,1.4454,Hold,498.0
232.6262,0.0474,Hold,498.0
232.6264,0.0225,Hold,498.0
232.6266,0.0174,Hold,498.0
232.6268,0.3574,Hold,498.0
232.627,0.0757,Hold,498.0
232.6272,0.9326,Hold,498.0
232.6274,0.0486,Hold,498.0
232.6276,0.041,Hold,498.0
232.6278,0.2096,Hold,498.0
232.628,0.3883,Hold,498.0
232.6282,0.0725,Hold,498.0
232.6284,0.0165,Hold,498.0
232.6286,0.0869,Hold,498.0
232.6288,0.0789,Hold,498.0
