Time,V,Label,Depth
634.6,0.0034,Go,996.0
634.6002,0.0145,Go,996.001001001001
634.6004,0.0608,Go,996.002002002002
634.6006,0.0228,Go,996.003003003003
634.6008,0.0292,Go,996.0040040040041
634.601,0.4157,Go,996.005005005005
634.6012,0.4279,Go,996.006006006006
634.6014,0.2778,Go,996.007007007007
634.6016,0.1398,Go,996.008008008008
634.6018,0.0356,Go,996.009009009009
634.602,0.1254,Go,996.01001001001
634.6022,0.0171,Go,996.011011011011
634.6024,0.0283,Go,996.0120120120121
634.6026,0.0369,Go,996.013013013013
634.6028,0.0394,Go,996.014014014014
634.603,0.1133,Go,996.015015015015
634.6032,0.0337,Go,996.016016016016
634.6034,0.0678,Go,996.017017017017
634.6036,0.0397,Go,996.018018018018
634.6038,0.0474,Go,996.019019019019
634.604,0.0314,Go,996.0200200200201
634.6042,0.0177,Go,996.021021021021
634.6044,0.0442,Go,996.022022022022
634.6046,0.8679,Go,996.023023023023
634.6048,0.1184,Go,996.024024024024
634.605,0.0372,Go,996.025025025025
634.6052,0.0659,Go,996.026026026026
634.6054,0.2156,Go,996.027027027027
634.6056,0.0904,Go,996.0280280280281
634.6058,0.1532,Go,996.0290290290291
634.606,0.1774,Go,996.03003003003
634.6062,0.0913,Go,996.031031031031
634.6064,0.0302,Go,996.032032032032
634.6066,0.143,Go,996.033033033033
634.6068,0.0295,Go,996.034034034034
634.607,0.0209,Go,996.035035035035
634.6072,0.2615,Go,996.0360360360361
634.6074,0.0569,Go,996.0370370370371
634.6076,0.0365,Go,996.038038038038
634.6078,0.0394,Go,996.039039039039
634.608,2.5817,Go,996.04004004004
634.6082,0.287,Go,996.041041041041
634.6084,0.121,Go,996.042042042042
634.6086,0.019,Go,996.0430430430431
634.6088,0.0493,Go,996.0440440440441
634.609,0.0458,Go,996.0450450450451
634.6092,5.0364,Go,996.0460460460461
634.6094,-0.0014,Go,996.047047047047
634.6096,0.0028,Go,996.048048048048
634.6098,0.0101,Go,996.049049049049
634.61,0.0216,Go,996.05005005005
634.6102,0.0961,Go,996.0510510510511
634.6104,0.056,Go,996.0520520520521
634.6106,0.0359,Go,996.0530530530531
634.6108,0.0337,Go,996.0540540540541
634.611,0.0177,Go,996.055055055055
634.6112,0.0764,Go,996.056056056056
634.6114,0.1203,Go,996.057057057057
634.6116,0.2038,Go,996.058058058058
634.6118,0.1822,Go,996.0590590590591
634.612,0.0611,Go,996.0600600600601
634.6122,0.0442,Go,996.0610610610611
634.6124,0.1538,Go,996.0620620620621
634.6126,0.0448,Go,996.063063063063
634.6128,0.0862,Go,996.064064064064
634.613,0.0311,Go,996.065065065065
634.6132,0.0996,Go,996.066066066066
634.6134,0.0114,Go,996.0670670670671
634.6136,0.0114,Go,996.0680680680681
634.6138,0.0187,Go,996.0690690690691
634.614,0.0337,Go,996.0700700700701
634.6142,0.0005,Go,996.0710710710711
634.6144,0.0435,Go,996.072072072072
634.6146,0.0257,Go,996.073073073073
634.6148,0.0413,Go,996.074074074074
634.615,0.0359,Go,996.0750750750751
634.6152,0.0254,Go,996.0760760760761
