Time,V,Label,Depth
200.2,0.1095,Hold,443.0
200.2002,3.979,Hold,443.0
200.2004,5.6007,Hold,443.0
200.2006,0.1105,Hold,443.0
200.2008,0.3332,Hold,443.0
200.201,0.1608,Hold,443.0
200.2012,0.107,Hold,443.0
200.2014,0.0818,Hold,443.0
200.2016,1.8571,Hold,443.0
200.2018,0.0761,Hold,443.0
200.202,0.1197,Hold,443.0
200.2022,5.9991,Hold,443.0
200.2024,0.0458,Hold,443.0
200.2026,0.12,Hold,443.0
200.2028,0.1226,Hold,443.0
200.203,1.5562,Hold,443.0
200.2032,1.9364,Hold,443.0
200.2034,0.0515,Hold,443.0
200.2036,0.0333,Hold,443.0
200.2038,0.0579,Hold,443.0
200.204,0.0703,Hold,443.0
200.2042,3.7474,Hold,443.0
200.2044,1.0709,Hold,443.0
200.2046,0.0251,Hold,443.0
200.2048,0.0435,Hold,443.0
200.205,0.0365,Hold,443.0
200.2052,0.0674,Hold,443.0
200.2054,0.0292,Hold,443.0
200.2056,3.3408,Hold,443.0
200.2058,0.0435,Hold,443.0
200.206,0.8689,Hold,443.0
200.2062,0.0665,Hold,443.0
200.2064,0.0604,Hold,443.0
200.2066,0.2029,Hold,443.0
200.2068,1.1675,Hold,443.0
200.207,0.0413,Hold,443.0
200.2072,0.1481,Hold,443.0
200.2074,0.0659,Hold,443.0
200.2076,0.0697,Hold,443.0
200.2078,0.903,Hold,443.0
200.208,0.0343,Hold,443.0
200.2082,0.0308,Hold,443.0
200.2084,0.0659,Hold,443.0
200.2086,0.1554,Hold,443.0
200.2088,0.0662,Hold,443.0
200.209,0.0949,Hold,443.0
200.2092,4.1875,Hold,443.0
200.2094,0.0413,Hold,443.0
200.2096,1.9801,Hold,443.0
200.2098,0.034,Hold,443.0
200.21,3.3181,Hold,443.0
200.2102,3.5836,Hold,443.0
200.2104,0.4199,Hold,443.0
200.2106,6.6004,Hold,443.0
200.2108,6.5978,Hold,443.0
200.211,6.5813,Hold,443.0
200.2112,6.5813,Hold,443.0
200.2114,0.1025,Hold,443.0
200.2116,2.2914,Hold,443.0
200.2118,0.0639,Hold,443.0
200.212,0.2586,Hold,443.0
200.2122,0.0391,Hold,443.0
200.2124,0.0738,Hold,443.0
200.2126,1.5518,Hold,443.0
200.2128,0.0302,Hold,443.0
200.213,0.0232,Hold,443.0
200.2132,0.056,Hold,443.0
200.2134,0.0369,Hold,443.0
200.2136,0.0235,Hold,443.0
200.2138,0.0378,Hold,443.0
200.214,0.0862,Hold,443.0
200.2142,0.077,Hold,443.0
200.2144,0.0639,Hold,443.0
