Time,V,Label,Depth
652.8,0.0569,Go,916.0
652.8002,0.0448,Go,916.001001001001
652.8004,0.0751,Go,916.002002002002
652.8006,1.9418,Go,916.003003003003
652.8008,0.0662,Go,916.0040040040041
652.801,2.0769,Go,916.005005005005
652.8012,0.0678,Go,916.006006006006
652.8014,0.0639,Go,916.007007007007
652.8016,0.0572,Go,916.008008008008
652.8018,0.0636,Go,916.009009009009
652.802,0.0652,Go,916.01001001001
652.8022,0.0576,Go,916.011011011011
652.8024,0.0506,Go,916.0120120120121
652.8026,0.5228,Go,916.013013013013
652.8028,0.0292,Go,916.014014014014
652.803,0.062,Go,916.015015015015
652.8032,0.0541,Go,916.016016016016
652.8034,0.085,Go,916.017017017017
652.8036,0.0448,Go,916.018018018018
652.8038,0.0595,Go,916.019019019019
652.804,0.0528,Go,916.0200200200201
652.8042,0.0652,Go,916.021021021021
652.8044,0.0674,Go,916.022022022022
652.8046,2.7334,Go,916.023023023023
652.8048,1.3966,Go,916.024024024024
652.805,0.0595,Go,916.025025025025
652.8052,0.0455,Go,916.026026026026
652.8054,0.0601,Go,916.027027027027
652.8056,0.0133,Go,916.0280280280281
652.8058,0.0493,Go,916.0290290290291
652.806,0.049,Go,916.03003003003
652.8062,0.0235,Go,916.031031031031
652.8064,0.013,Go,916.032032032032
652.8066,0.0187,Go,916.033033033033
652.8068,0.0225,Go,916.034034034034
652.807,0.0158,Go,916.035035035035
652.8072,0.0228,Go,916.0360360360361
652.8074,0.0375,Go,916.0370370370371
652.8076,0.0158,Go,916.038038038038
652.8078,0.0394,Go,916.039039039039
652.808,0.0458,Go,916.04004004004
652.8082,0.0222,Go,916.041041041041
652.8084,0.0474,Go,916.042042042042
652.8086,0.0426,Go,916.0430430430431
652.8088,0.0353,Go,916.0440440440441
652.809,0.0267,Go,916.0450450450451
652.8092,0.0295,Go,916.0460460460461
652.8094,0.0286,Go,916.047047047047
652.8096,0.0276,Go,916.048048048048
652.8098,0.0566,Go,916.049049049049
652.81,0.6022,Go,916.05005005005
652.8102,0.0362,Go,916.0510510510511
652.8104,0.0442,Go,916.0520520520521
652.8106,0.0464,Go,916.0530530530531
652.8108,3.321,Go,916.0540540540541
652.811,0.0818,Go,916.055055055055
652.8112,0.0659,Go,916.056056056056
652.8114,0.069,Go,916.057057057057
652.8116,0.0627,Go,916.058058058058
652.8118,0.1213,Go,916.0590590590591
652.812,0.0792,Go,916.0600600600601
652.8122,1.4489,Go,916.0610610610611
652.8124,0.0614,Go,916.0620620620621
652.8126,0.0547,Go,916.063063063063
652.8128,0.0429,Go,916.064064064064
652.813,0.0295,Go,916.065065065065
652.8132,0.0353,Go,916.066066066066
652.8134,0.0212,Go,916.0670670670671
652.8136,0.0333,Go,916.0680680680681
652.8138,0.0486,Go,916.0690690690691
652.814,0.0751,Go,916.0700700700701
652.8142,0.0413,Go,916.0710710710711
652.8144,0.0725,Go,916.072072072072
652.8146,0.069,Go,916.073073073073
652.8148,0.0837,Go,916.074074074074
652.815,0.0869,Go,916.0750750750751
652.8152,0.071,Go,916.0760760760761
652.8154,0.0652,Go,916.0770770770771
652.8156,0.0652,Go,916.0780780780781
652.8158,0.0337,Go,916.0790790790791
652.816,0.0595,Go,916.08008008008
652.8162,0.0429,Go,916.081081081081
652.8164,0.0369,Go,916.0820820820821
652.8166,0.0671,Go,916.0830830830831
652.8168,0.0572,Go,916.0840840840841
652.817,0.0506,Go,916.0850850850851
652.8172,0.0557,Go,916.0860860860861
652.8174,0.026,Go,916.0870870870871
652.8176,0.1525,Go,916.088088088088
652.8178,0.0321,Go,916.089089089089
652.818,0.0448,Go,916.0900900900901
652.8182,0.0435,Go,916.0910910910911
652.8184,0.0238,Go,916.0920920920921
652.8186,0.0232,Go,916.0930930930931
652.8188,0.0369,Go,916.0940940940941
652.819,0.0216,Go,916.0950950950951
652.8192,0.728,Go,916.0960960960961
652.8194,0.0298,Go,916.097097097097
652.8196,0.0426,Go,916.0980980980981
652.8198,0.0318,Go,916.0990990990991
652.82,0.0244,Go,916.1001001001001
652.8202,0.0502,Go,916.1011011011011
652.8204,0.0432,Go,916.1021021021021
652.8206,0.0518,Go,916.1031031031031
652.8208,0.033,Go,916.1041041041041
652.821,0.0228,Go,916.105105105105
652.8212,0.0257,Go,916.1061061061062
652.8214,0.0235,Go,916.1071071071071
652.8216,2.2277,Go,916.1081081081081
652.8218,0.02,Go,916.1091091091091
652.822,0.0047,Go,916.1101101101101
652.8222,0.0145,Go,916.1111111111111
652.8224,0.0184,Go,916.1121121121121
652.8226,0.042,Go,916.1131131131131
652.8228,0.0534,Go,916.1141141141142
652.823,0.0512,Go,916.1151151151151
652.8232,0.0477,Go,916.1161161161161
652.8234,0.0633,Go,916.1171171171171
652.8236,0.0662,Go,916.1181181181181
652.8238,0.0493,Go,916.1191191191191
652.824,0.0442,Go,916.1201201201201
652.8242,0.0461,Go,916.1211211211212
652.8244,0.0678,Go,916.1221221221222
652.8246,0.0397,Go,916.1231231231232
652.8248,0.0126,Go,916.1241241241241
652.825,0.013,Go,916.1251251251251
652.8252,0.0101,Go,916.1261261261261
652.8254,0.0174,Go,916.1271271271271
652.8256,0.0184,Go,916.1281281281281
652.8258,0.0171,Go,916.1291291291292
652.826,0.0225,Go,916.1301301301302
652.8262,0.0397,Go,916.1311311311312
652.8264,0.0184,Go,916.1321321321321
652.8266,0.0101,Go,916.1331331331331
652.8268,0.0158,Go,916.1341341341341
652.827,0.0254,Go,916.1351351351351
652.8272,0.0161,Go,916.1361361361361
652.8274,0.0244,Go,916.1371371371372
652.8276,0.0267,Go,916.1381381381382
652.8278,0.034,Go,916.1391391391392
652.828,0.0515,Go,916.1401401401401
652.8282,0.0391,Go,916.1411411411411
652.8284,0.0413,Go,916.1421421421421
652.8286,0.0534,Go,916.1431431431431
652.8288,0.0729,Go,916.1441441441441
652.829,0.026,Go,916.1451451451452
652.8292,2.9042,Go,916.1461461461462
652.8294,0.0486,Go,916.1471471471472
652.8296,0.0818,Go,916.1481481481482
652.8298,0.0652,Go,916.1491491491491
652.83,0.0506,Go,916.1501501501501
652.8302,0.049,Go,916.1511511511511
652.8304,0.0458,Go,916.1521521521521
652.8306,0.0461,Go,916.1531531531532
652.8308,0.0534,Go,916.1541541541542
652.831,0.0509,Go,916.1551551551552
652.8312,0.0544,Go,916.1561561561562
652.8314,0.0566,Go,916.1571571571571
652.8316,0.0378,Go,916.1581581581581
652.8318,0.0359,Go,916.1591591591591
652.832,0.033,Go,916.1601601601602
652.8322,0.0353,Go,916.1611611611612
652.8324,0.0544,Go,916.1621621621622
652.8326,0.0754,Go,916.1631631631632
652.8328,0.0764,Go,916.1641641641642
652.833,0.0464,Go,916.1651651651651
652.8332,0.063,Go,916.1661661661661
652.8334,0.0541,Go,916.1671671671671
652.8336,0.0413,Go,916.1681681681682
652.8338,0.0391,Go,916.1691691691692
652.834,0.077,Go,916.1701701701702
652.8342,0.0623,Go,916.1711711711712
652.8344,0.0467,Go,916.1721721721722
652.8346,0.0193,Go,916.1731731731732
652.8348,0.0276,Go,916.1741741741741
652.835,0.4498,Go,916.1751751751751
652.8352,0.1057,Go,916.1761761761762
652.8354,0.0563,Go,916.1771771771772
652.8356,0.0796,Go,916.1781781781782
652.8358,0.0732,Go,916.1791791791792
652.836,0.0856,Go,916.1801801801802
652.8362,0.0862,Go,916.1811811811812
652.8364,0.1172,Go,916.1821821821821
652.8366,0.1274,Go,916.1831831831831
652.8368,0.1337,Go,916.1841841841842
652.837,0.1497,Go,916.1851851851852
652.8372,0.071,Go,916.1861861861862
652.8374,0.0464,Go,916.1871871871872
652.8376,0.0165,Go,916.1881881881882
652.8378,0.0181,Go,916.1891891891892
652.838,0.0155,Go,916.1901901901902
652.8382,0.0091,Go,916.1911911911911
652.8384,0.0056,Go,916.1921921921922
652.8386,0.0075,Go,916.1931931931932
652.8388,0.0158,Go,916.1941941941942
652.839,0.0789,Go,916.1951951951952
652.8392,0.0531,Go,916.1961961961962
652.8394,0.0337,Go,916.1971971971972
652.8396,0.0193,Go,916.1981981981982
652.8398,0.0152,Go,916.1991991991991
652.84,0.0761,Go,916.2002002002002
652.8402,0.0611,Go,916.2012012012012
652.8404,0.0741,Go,916.2022022022022
652.8406,0.0305,Go,916.2032032032032
652.8408,0.0152,Go,916.2042042042042
652.841,0.0187,Go,916.2052052052052
652.8412,0.0397,Go,916.2062062062062
