Time,V,Label,Depth
410.0,0.077,Go,777.0
410.0002,0.0815,Go,777.001001001001
410.0004,0.062,Go,777.002002002002
410.0006,0.0381,Go,777.003003003003
410.0008,0.1309,Go,777.0040040040041
410.001,0.0652,Go,777.005005005005
410.0012,0.0337,Go,777.006006006006
410.0014,0.1229,Go,777.007007007007
410.0016,0.1184,Go,777.008008008008
410.0018,2.1448,Go,777.009009009009
410.002,0.0853,Go,777.01001001001
410.0022,0.0773,Go,777.011011011011
410.0024,0.0659,Go,777.0120120120121
410.0026,0.0694,Go,777.013013013013
410.0028,0.0499,Go,777.014014014014
410.003,0.0471,Go,777.015015015015
410.0032,0.0502,Go,777.016016016016
410.0034,0.0662,Go,777.017017017017
410.0036,0.1576,Go,777.018018018018
410.0038,0.1901,Go,777.019019019019
410.004,0.0862,Go,777.0200200200201
410.0042,0.0496,Go,777.021021021021
410.0044,3.858,Go,777.022022022022
410.0046,0.048,Go,777.023023023023
410.0048,0.1235,Go,777.024024024024
410.005,0.2077,Go,777.025025025025
410.0052,0.1455,Go,777.026026026026
410.0054,0.2156,Go,777.027027027027
410.0056,0.0633,Go,777.0280280280281
410.0058,0.2746,Go,777.0290290290291
410.006,0.1978,Go,777.03003003003
410.0062,0.3119,Go,777.031031031031
410.0064,0.0681,Go,777.032032032032
410.0066,0.3036,Go,777.033033033033
410.0068,0.1388,Go,777.034034034034
410.007,5.3697,Go,777.035035035035
410.0072,0.221,Go,777.0360360360361
410.0074,0.1076,Go,777.0370370370371
410.0076,0.0665,Go,777.038038038038
410.0078,2.4389,Go,777.039039039039
410.008,0.0767,Go,777.04004004004
410.0082,0.0588,Go,777.041041041041
410.0084,0.033,Go,777.042042042042
410.0086,0.7468,Go,777.0430430430431
410.0088,0.2781,Go,777.0440440440441
410.009,0.0445,Go,777.0450450450451
410.0092,0.0515,Go,777.0460460460461
410.0094,0.2924,Go,777.047047047047
410.0096,0.0926,Go,777.048048048048
410.0098,0.1369,Go,777.049049049049
410.01,0.2261,Go,777.05005005005
410.0102,0.0547,Go,777.0510510510511
410.0104,0.0295,Go,777.0520520520521
410.0106,0.049,Go,777.0530530530531
410.0108,0.2975,Go,777.0540540540541
410.011,0.8287,Go,777.055055055055
410.0112,0.1328,Go,777.056056056056
410.0114,0.1267,Go,777.057057057057
410.0116,0.3377,Go,777.058058058058
410.0118,1.2647,Go,777.0590590590591
410.012,0.1302,Go,777.0600600600601
410.0122,0.0821,Go,777.0610610610611
