Time,V,Label,Depth
617.8,0.0235,Back,981.0
617.8002,0.0257,Back,980.998998998999
617.8004,0.0155,Back,980.997997997998
617.8006,0.0321,Back,980.996996996997
617.8008,0.0534,Back,980.9959959959959
617.801,0.0225,Back,980.994994994995
617.8012,0.0044,Back,980.993993993994
617.8014,0.0337,Back,980.992992992993
617.8016,0.0114,Back,980.991991991992
617.8018,0.0161,Back,980.990990990991
617.802,0.0072,Back,980.98998998999
617.8022,0.062,Back,980.988988988989
617.8024,0.0375,Back,980.9879879879879
617.8026,0.2163,Back,980.986986986987
617.8028,0.1098,Back,980.985985985986
617.803,0.041,Back,980.984984984985
617.8032,0.0187,Back,980.983983983984
617.8034,0.0232,Back,980.982982982983
617.8036,0.0671,Back,980.981981981982
617.8038,0.0101,Back,980.980980980981
617.804,0.013,Back,980.9799799799799
617.8042,0.0056,Back,980.978978978979
617.8044,0.0177,Back,980.977977977978
617.8046,0.0063,Back,980.976976976977
617.8048,0.344,Back,980.975975975976
617.805,0.0053,Back,980.974974974975
617.8052,0.0244,Back,980.973973973974
617.8054,0.0139,Back,980.972972972973
617.8056,3.6986,Back,980.9719719719719
617.8058,0.012,Back,980.9709709709709
617.806,2.2191,Back,980.96996996997
617.8062,0.3651,Back,980.968968968969
617.8064,0.0831,Back,980.967967967968
617.8066,0.0177,Back,980.966966966967
617.8068,0.0181,Back,980.965965965966
617.807,0.041,Back,980.964964964965
617.8072,0.026,Back,980.9639639639639
617.8074,0.0381,Back,980.9629629629629
617.8076,0.0251,Back,980.961961961962
617.8078,0.027,Back,980.960960960961
617.808,4.9835,Back,980.95995995996
617.8082,0.4948,Back,980.958958958959
617.8084,2.6961,Back,980.957957957958
617.8086,5.1591,Back,980.9569569569569
617.8088,4.4459,Back,980.9559559559559
617.809,6.5427,Back,980.9549549549549
617.8092,6.5532,Back,980.9539539539539
617.8094,6.5242,Back,980.952952952953
617.8096,3.8366,Back,980.951951951952
617.8098,2.9762,Back,980.950950950951
617.81,1.4326,Back,980.94994994995
617.8102,0.3756,Back,980.9489489489489
617.8104,0.2048,Back,980.9479479479479
617.8106,0.1799,Back,980.9469469469469
617.8108,0.0247,Back,980.9459459459459
617.811,0.0321,Back,980.944944944945
617.8112,0.0311,Back,980.943943943944
617.8114,0.0206,Back,980.942942942943
617.8116,0.0225,Back,980.941941941942
617.8118,0.0537,Back,980.9409409409409
617.812,0.0098,Back,980.9399399399399
