Time,V,Label,Depth
474.4,3.8363,Hold,858.0
474.4002,0.7092,Hold,858.0
474.4004,0.042,Hold,858.0
474.4006,0.0184,Hold,858.0
474.4008,5.3636,Hold,858.0
474.401,0.0289,Hold,858.0
474.4012,0.0251,Hold,858.0
474.4014,1.3953,Hold,858.0
474.4016,0.1866,Hold,858.0
474.4018,0.1356,Hold,858.0
474.402,0.2166,Hold,858.0
474.4022,0.091,Hold,858.0
474.4024,0.0362,Hold,858.0
474.4026,0.0811,Hold,858.0
474.4028,0.0365,Hold,858.0
474.403,0.0267,Hold,858.0
474.4032,0.0343,Hold,858.0
474.4034,0.0451,Hold,858.0
474.4036,0.0592,Hold,858.0
474.4038,0.0413,Hold,858.0
474.404,0.0308,Hold,858.0
474.4042,0.772,Hold,858.0
474.4044,0.2806,Hold,858.0
474.4046,0.7835,Hold,858.0
474.4048,0.1015,Hold,858.0
474.405,0.0359,Hold,858.0
474.4052,2.3606,Hold,858.0
474.4054,2.8985,Hold,858.0
474.4056,0.0088,Hold,858.0
474.4058,0.0206,Hold,858.0
474.406,0.0066,Hold,858.0
474.4062,0.0079,Hold,858.0
474.4064,0.1108,Hold,858.0
474.4066,0.1662,Hold,858.0
474.4068,0.0773,Hold,858.0
474.407,1.4074,Hold,858.0
474.4072,0.0894,Hold,858.0
474.4074,2.6713,Hold,858.0
474.4076,0.4521,Hold,858.0
474.4078,1.4291,Hold,858.0
474.408,0.0569,Hold,858.0
474.4082,0.0267,Hold,858.0
474.4084,0.0818,Hold,858.0
474.4086,0.0569,Hold,858.0
474.4088,0.9804,Hold,858.0
474.409,0.432,Hold,858.0
474.4092,5.9178,Hold,858.0
474.4094,0.0882,Hold,858.0
474.4096,0.062,Hold,858.0
474.4098,0.1178,Hold,858.0
474.41,0.0442,Hold,858.0
474.4102,0.1117,Hold,858.0
474.4104,0.098,Hold,858.0
474.4106,0.0968,Hold,858.0
474.4108,0.2367,Hold,858.0
474.411,0.3122,Hold,858.0
474.4112,0.078,Hold,858.0
474.4114,0.0725,Hold,858.0
474.4116,0.2335,Hold,858.0
474.4118,0.2449,Hold,858.0
474.412,0.0359,Hold,858.0
474.4122,0.0404,Hold,858.0
474.4124,0.1124,Hold,858.0
474.4126,0.0614,Hold,858.0
474.4128,0.1678,Hold,858.0
474.413,0.0901,Hold,858.0
474.4132,0.1006,Hold,858.0
474.4134,0.0537,Hold,858.0
474.4136,0.0885,Hold,858.0
474.4138,0.1019,Hold,858.0
474.414,0.0611,Hold,858.0
474.4142,0.1207,Hold,858.0
474.4144,0.1516,Hold,858.0
474.4146,5.6109,Hold,858.0
474.4148,0.1777,Hold,858.0
474.415,0.2813,Hold,858.0
474.4152,0.1019,Hold,858.0
474.4154,0.0569,Hold,858.0
474.4156,0.1022,Hold,858.0
474.4158,0.0289,Hold,858.0
474.416,0.091,Hold,858.0
474.4162,0.1978,Hold,858.0
474.4164,0.1688,Hold,858.0
474.4166,0.1092,Hold,858.0
474.4168,2.974,Hold,858.0
474.417,1.2341,Hold,858.0
474.4172,0.0365,Hold,858.0
474.4174,0.0279,Hold,858.0
474.4176,1.568,Hold,858.0
474.4178,0.0098,Hold,858.0
474.418,0.012,Hold,858.0
474.4182,0.0117,Hold,858.0
474.4184,0.0142,Hold,858.0
474.4186,0.0184,Hold,858.0
474.4188,0.0232,Hold,858.0
474.419,0.0228,Hold,858.0
474.4192,0.0353,Hold,858.0
474.4194,0.0936,Hold,858.0
474.4196,0.0391,Hold,858.0
474.4198,0.2131,Hold,858.0
474.42,0.062,Hold,858.0
474.4202,0.1535,Hold,858.0
474.4204,0.0499,Hold,858.0
474.4206,0.0455,Hold,858.0
474.4208,0.1806,Hold,858.0
474.421,0.0805,Hold,858.0
474.4212,0.033,Hold,858.0
474.4214,0.0818,Hold,858.0
474.4216,0.0267,Hold,858.0
474.4218,0.0104,Hold,858.0
474.422,0.0158,Hold,858.0
474.4222,0.0875,Hold,858.0
474.4224,4.7853,Hold,858.0
474.4226,4.8812,Hold,858.0
474.4228,0.0926,Hold,858.0
474.423,0.0847,Hold,858.0
474.4232,0.0126,Hold,858.0
474.4234,0.0075,Hold,858.0
474.4236,0.0085,Hold,858.0
474.4238,0.2051,Hold,858.0
474.424,0.1325,Hold,858.0
474.4242,0.0534,Hold,858.0
474.4244,0.1528,Hold,858.0
474.4246,0.0174,Hold,858.0
474.4248,0.0168,Hold,858.0
474.425,0.0311,Hold,858.0
474.4252,0.0008,Hold,858.0
474.4254,0.0181,Hold,858.0
474.4256,0.0302,Hold,858.0
474.4258,0.0196,Hold,858.0
474.426,0.0397,Hold,858.0
474.4262,0.0745,Hold,858.0
474.4264,0.4323,Hold,858.0
474.4266,0.0939,Hold,858.0
474.4268,0.1579,Hold,858.0
474.427,0.02,Hold,858.0
474.4272,0.0181,Hold,858.0
474.4274,0.0203,Hold,858.0
474.4276,0.0308,Hold,858.0
474.4278,0.0305,Hold,858.0
474.428,0.1723,Hold,858.0
474.4282,0.0451,Hold,858.0
474.4284,0.0273,Hold,858.0
474.4286,0.0273,Hold,858.0
474.4288,0.0706,Hold,858.0
474.429,0.0639,Hold,858.0
474.4292,4.77,Hold,858.0
474.4294,0.0238,Hold,858.0
474.4296,0.0359,Hold,858.0
474.4298,0.4049,Hold,858.0
474.43,0.0314,Hold,858.0
474.4302,0.0298,Hold,858.0
474.4304,0.1127,Hold,858.0
474.4306,0.0126,Hold,858.0
474.4308,0.0375,Hold,858.0
474.431,0.0474,Hold,858.0
474.4312,1.012,Hold,858.0
474.4314,0.0149,Hold,858.0
474.4316,0.0238,Hold,858.0
474.4318,0.0142,Hold,858.0
474.432,0.0149,Hold,858.0
474.4322,0.0184,Hold,858.0
474.4324,0.0273,Hold,858.0
474.4326,0.0181,Hold,858.0
474.4328,0.0276,Hold,858.0
474.433,2.9408,Hold,858.0
474.4332,0.1108,Hold,858.0
474.4334,0.098,Hold,858.0
474.4336,0.302,Hold,858.0
474.4338,2.8934,Hold,858.0
474.434,0.0426,Hold,858.0
474.4342,0.0324,Hold,858.0
474.4344,0.0413,Hold,858.0
474.4346,0.1497,Hold,858.0
474.4348,0.0506,Hold,858.0
474.435,0.0751,Hold,858.0
474.4352,0.1528,Hold,858.0
474.4354,0.0509,Hold,858.0
474.4356,0.0767,Hold,858.0
474.4358,0.1452,Hold,858.0
474.436,0.0643,Hold,858.0
474.4362,0.1041,Hold,858.0
474.4364,0.1567,Hold,858.0
474.4366,0.0423,Hold,858.0
474.4368,0.0015,Hold,858.0
474.437,0.0165,Hold,858.0
474.4372,0.099,Hold,858.0
474.4374,0.0353,Hold,858.0
474.4376,0.1127,Hold,858.0
474.4378,0.0177,Hold,858.0
474.438,0.0209,Hold,858.0
474.4382,0.0174,Hold,858.0
474.4384,0.0882,Hold,858.0
474.4386,4.9784,Hold,858.0
474.4388,0.07,Hold,858.0
474.439,0.0572,Hold,858.0
474.4392,0.0324,Hold,858.0
474.4394,0.0279,Hold,858.0
474.4396,0.3313,Hold,858.0
474.4398,0.1296,Hold,858.0
474.44,0.0318,Hold,858.0
474.4402,0.0333,Hold,858.0
474.4404,0.0318,Hold,858.0
474.4406,0.2886,Hold,858.0
474.4408,0.9517,Hold,858.0
474.441,0.0158,Hold,858.0
474.4412,0.1758,Hold,858.0
474.4414,3.9459,Hold,858.0
474.4416,0.0241,Hold,858.0
474.4418,0.0324,Hold,858.0
474.442,0.0337,Hold,858.0
474.4422,0.0075,Hold,858.0
474.4424,0.0145,Hold,858.0
474.4426,0.0349,Hold,858.0
474.4428,0.1669,Hold,858.0
474.443,0.1493,Hold,858.0
474.4432,0.0799,Hold,858.0
474.4434,0.273,Hold,858.0
474.4436,0.1191,Hold,858.0
474.4438,0.2943,Hold,858.0
474.444,2.7439,Hold,858.0
474.4442,0.3342,Hold,858.0
474.4444,0.1047,Hold,858.0
474.4446,0.0655,Hold,858.0
474.4448,0.1522,Hold,858.0
474.445,0.0502,Hold,858.0
474.4452,0.02,Hold,858.0
474.4454,0.4122,Hold,858.0
474.4456,0.0365,Hold,858.0
474.4458,0.0203,Hold,858.0
474.446,0.0184,Hold,858.0
474.4462,0.0139,Hold,858.0
474.4464,0.1108,Hold,858.0
474.4466,0.0776,Hold,858.0
474.4468,0.0362,Hold,858.0
474.447,0.0117,Hold,858.0
474.4472,0.0145,Hold,858.0
474.4474,0.105,Hold,858.0
474.4476,0.0283,Hold,858.0
474.4478,0.0126,Hold,858.0
474.448,0.0165,Hold,858.0
474.4482,0.0184,Hold,858.0
474.4484,0.0184,Hold,858.0
474.4486,0.0158,Hold,858.0
474.4488,1.2051,Hold,858.0
474.449,0.0286,Hold,858.0
474.4492,0.0283,Hold,858.0
474.4494,0.2577,Hold,858.0
474.4496,0.483,Hold,858.0
474.4498,0.0703,Hold,858.0
474.45,0.026,Hold,858.0
474.4502,1.1114,Hold,858.0
474.4504,0.3307,Hold,858.0
474.4506,0.4349,Hold,858.0
474.4508,0.3463,Hold,858.0
474.451,5.71,Hold,858.0
474.4512,4.4519,Hold,858.0
474.4514,0.0439,Hold,858.0
474.4516,0.0206,Hold,858.0
474.4518,0.0244,Hold,858.0
474.452,0.0878,Hold,858.0
474.4522,0.0302,Hold,858.0
474.4524,0.0295,Hold,858.0
474.4526,0.1289,Hold,858.0
474.4528,0.2198,Hold,858.0
474.453,0.1076,Hold,858.0
474.4532,0.2,Hold,858.0
474.4534,0.0429,Hold,858.0
474.4536,0.1815,Hold,858.0
474.4538,0.02,Hold,858.0
474.454,0.0219,Hold,858.0
474.4542,0.0235,Hold,858.0
474.4544,0.0509,Hold,858.0
474.4546,2.4686,Hold,858.0
474.4548,3.3392,Hold,858.0
474.455,0.1548,Hold,858.0
474.4552,0.0853,Hold,858.0
474.4554,0.1054,Hold,858.0
474.4556,0.1076,Hold,858.0
474.4558,0.4444,Hold,858.0
474.456,3.8114,Hold,858.0
474.4562,0.2147,Hold,858.0
