Time,V,Label,Depth
575.8,6.6271,Back,933.0
575.8002,6.6606,Back,932.998998998999
575.8004,6.6109,Back,932.997997997998
575.8006,6.6109,Back,932.996996996997
575.8008,6.6169,Back,932.9959959959959
575.801,6.5991,Back,932.994994994995
575.8012,6.6068,Back,932.993993993994
575.8014,6.5981,Back,932.992992992993
575.8016,6.5864,Back,932.991991991992
575.8018,6.6109,Back,932.990990990991
575.802,6.6106,Back,932.98998998999
575.8022,6.5953,Back,932.988988988989
575.8024,6.5978,Back,932.9879879879879
575.8026,6.6077,Back,932.986986986987
575.8028,6.5953,Back,932.985985985986
575.803,6.5762,Back,932.984984984985
575.8032,6.5902,Back,932.983983983984
575.8034,6.6093,Back,932.982982982983
575.8036,6.6055,Back,932.981981981982
575.8038,6.6189,Back,932.980980980981
575.804,6.6144,Back,932.9799799799799
575.8042,6.6335,Back,932.978978978979
575.8044,6.6313,Back,932.977977977978
575.8046,6.6424,Back,932.976976976977
575.8048,6.6236,Back,932.975975975976
575.805,6.6303,Back,932.974974974975
575.8052,6.6169,Back,932.973973973974
575.8054,6.6357,Back,932.972972972973
575.8056,6.6227,Back,932.9719719719719
575.8058,6.615,Back,932.9709709709709
575.806,6.6103,Back,932.96996996997
575.8062,6.6058,Back,932.968968968969
575.8064,6.6032,Back,932.967967967968
575.8066,6.608,Back,932.966966966967
575.8068,6.6214,Back,932.965965965966
575.807,6.601,Back,932.964964964965
575.8072,6.5943,Back,932.9639639639639
575.8074,6.6278,Back,932.9629629629629
575.8076,6.624,Back,932.961961961962
575.8078,6.6106,Back,932.960960960961
575.808,6.6032,Back,932.95995995996
575.8082,6.6163,Back,932.958958958959
575.8084,6.6154,Back,932.957957957958
575.8086,6.6087,Back,932.9569569569569
575.8088,6.6192,Back,932.9559559559559
575.809,6.6147,Back,932.9549549549549
575.8092,6.651,Back,932.9539539539539
575.8094,6.6284,Back,932.952952952953
575.8096,6.6316,Back,932.951951951952
575.8098,6.6205,Back,932.950950950951
575.81,6.6307,Back,932.94994994995
575.8102,6.5889,Back,932.9489489489489
575.8104,6.6125,Back,932.9479479479479
575.8106,6.6141,Back,932.9469469469469
575.8108,6.6421,Back,932.9459459459459
575.811,6.6307,Back,932.944944944945
575.8112,6.6115,Back,932.943943943944
575.8114,6.6087,Back,932.942942942943
575.8116,6.5421,Back,932.941941941942
575.8118,6.558,Back,932.9409409409409
575.812,6.5736,Back,932.9399399399399
575.8122,6.5586,Back,932.9389389389389
575.8124,6.615,Back,932.9379379379379
575.8126,6.6118,Back,932.936936936937
575.8128,6.5908,Back,932.935935935936
575.813,6.609,Back,932.934934934935
575.8132,6.5966,Back,932.933933933934
575.8134,6.5647,Back,932.9329329329329
575.8136,6.5663,Back,932.9319319319319
575.8138,6.5972,Back,932.9309309309309
575.814,6.5835,Back,932.9299299299299
575.8142,6.5475,Back,932.9289289289289
575.8144,6.6013,Back,932.927927927928
575.8146,6.5644,Back,932.926926926927
575.8148,6.5848,Back,932.925925925926
575.815,6.5816,Back,932.9249249249249
575.8152,6.6007,Back,932.9239239239239
575.8154,6.5918,Back,932.9229229229229
575.8156,6.5784,Back,932.9219219219219
575.8158,6.558,Back,932.9209209209209
575.816,6.587,Back,932.91991991992
575.8162,6.5797,Back,932.918918918919
575.8164,6.5838,Back,932.9179179179179
575.8166,6.5609,Back,932.9169169169169
575.8168,6.5819,Back,932.9159159159159
575.817,6.5564,Back,932.9149149149149
575.8172,6.5876,Back,932.9139139139139
575.8174,6.5456,Back,932.9129129129129
575.8176,6.5813,Back,932.911911911912
575.8178,6.5841,Back,932.910910910911
575.818,6.5889,Back,932.9099099099099
575.8182,6.5994,Back,932.9089089089089
575.8184,6.5841,Back,932.9079079079079
575.8186,6.595,Back,932.9069069069069
575.8188,6.5758,Back,932.9059059059059
575.819,6.586,Back,932.9049049049049
575.8192,6.5561,Back,932.9039039039039
575.8194,6.5819,Back,932.902902902903
575.8196,6.5838,Back,932.9019019019019
575.8198,6.5844,Back,932.9009009009009
575.82,6.587,Back,932.8998998998999
575.8202,6.559,Back,932.8988988988989
575.8204,6.5089,Back,932.8978978978979
575.8206,6.5153,Back,932.8968968968969
575.8208,6.5169,Back,932.8958958958959
575.821,5.5265,Back,932.894894894895
575.8212,6.1386,Back,932.8938938938938
575.8214,6.0803,Back,932.8928928928929
575.8216,6.4978,Back,932.8918918918919
575.8218,6.4407,Back,932.8908908908909
575.822,6.4653,Back,932.8898898898899
575.8222,6.4047,Back,932.8888888888889
575.8224,6.5577,Back,932.8878878878879
575.8226,6.557,Back,932.8868868868869
575.8228,6.5918,Back,932.8858858858858
575.823,6.5417,Back,932.8848848848849
575.8232,4.9328,Back,932.8838838838839
575.8234,5.6676,Back,932.8828828828829
575.8236,6.5475,Back,932.8818818818819
