Time,V,Label,Depth
97.0,0.0053,Go,231.0
97.0002,0.0012,Go,231.00100100100101
97.0004,1.2672,Go,231.002002002002
97.0006,0.0015,Go,231.00300300300302
97.0008,0.0024,Go,231.004004004004
97.001,0.0008,Go,231.00500500500502
97.0012,0.0063,Go,231.006006006006
97.0014,0.0066,Go,231.00700700700702
97.0016,0.3335,Go,231.008008008008
97.0018,0.6006,Go,231.00900900900902
97.002,0.0012,Go,231.01001001001
97.0022,0.0056,Go,231.01101101101102
97.0024,0.0047,Go,231.012012012012
97.0026,0.0044,Go,231.01301301301302
97.0028,0.0028,Go,231.014014014014
97.003,0.004,Go,231.01501501501502
97.0032,0.0031,Go,231.016016016016
97.0034,0.004,Go,231.01701701701703
97.0036,0.0037,Go,231.018018018018
97.0038,0.0047,Go,231.01901901901903
97.004,0.0059,Go,231.02002002002
97.0042,0.0117,Go,231.02102102102103
97.0044,0.0145,Go,231.022022022022
97.0046,0.0139,Go,231.02302302302303
97.0048,0.0177,Go,231.02402402402402
97.005,0.7459,Go,231.02502502502503
97.0052,0.0158,Go,231.02602602602602
97.0054,0.1637,Go,231.02702702702703
97.0056,0.0273,Go,231.02802802802802
97.0058,0.0276,Go,231.02902902902903
97.006,0.0059,Go,231.03003003003002
97.0062,0.0028,Go,231.03103103103103
97.0064,0.0088,Go,231.03203203203202
97.0066,0.0008,Go,231.03303303303304
97.0068,0.0037,Go,231.03403403403402
97.007,0.0075,Go,231.03503503503504
97.0072,0.0047,Go,231.03603603603602
97.0074,0.0037,Go,231.03703703703704
97.0076,0.0079,Go,231.03803803803802
97.0078,0.0034,Go,231.03903903903904
97.008,0.0063,Go,231.04004004004005
97.0082,0.004,Go,231.04104104104104
97.0084,0.0053,Go,231.04204204204206
97.0086,0.0149,Go,231.04304304304304
97.0088,0.0095,Go,231.04404404404406
97.009,0.0031,Go,231.04504504504504
97.0092,0.0037,Go,231.04604604604606
97.0094,0.6426,Go,231.04704704704704
97.0096,0.0085,Go,231.04804804804806
97.0098,0.0063,Go,231.04904904904905
97.01,0.0005,Go,231.05005005005006
97.0102,0.0002,Go,231.05105105105105
97.0104,0.0028,Go,231.05205205205206
97.0106,0.004,Go,231.05305305305305
97.0108,0.0075,Go,231.05405405405406
97.011,0.0031,Go,231.05505505505505
97.0112,0.2354,Go,231.05605605605606
97.0114,0.005,Go,231.05705705705705
97.0116,0.0117,Go,231.05805805805807
