Time,V,Label,Depth
575.2,6.5194,Back,936.0
575.2002,6.5408,Back,935.998998998999
575.2004,6.5459,Back,935.997997997998
575.2006,6.5564,Back,935.996996996997
575.2008,6.5513,Back,935.9959959959959
575.201,6.5465,Back,935.994994994995
575.2012,6.5539,Back,935.993993993994
575.2014,6.5558,Back,935.992992992993
575.2016,6.5682,Back,935.991991991992
575.2018,6.5341,Back,935.990990990991
575.202,6.5937,Back,935.98998998999
575.2022,6.6039,Back,935.988988988989
575.2024,6.5975,Back,935.9879879879879
575.2026,6.6291,Back,935.986986986987
575.2028,6.5201,Back,935.985985985986
575.203,6.5593,Back,935.984984984985
575.2032,6.5844,Back,935.983983983984
575.2034,6.601,Back,935.982982982983
575.2036,6.6039,Back,935.981981981982
575.2038,6.5915,Back,935.980980980981
575.204,6.6099,Back,935.9799799799799
575.2042,6.5918,Back,935.978978978979
575.2044,6.5771,Back,935.977977977978
575.2046,6.5803,Back,935.976976976977
575.2048,6.5663,Back,935.975975975976
575.205,6.6115,Back,935.974974974975
575.2052,6.5864,Back,935.973973973974
575.2054,6.6144,Back,935.972972972973
575.2056,6.5838,Back,935.9719719719719
575.2058,6.6319,Back,935.9709709709709
575.206,6.5848,Back,935.96996996997
575.2062,6.5676,Back,935.968968968969
575.2064,6.5809,Back,935.967967967968
575.2066,6.586,Back,935.966966966967
575.2068,6.5991,Back,935.965965965966
575.207,6.6259,Back,935.964964964965
575.2072,6.5599,Back,935.9639639639639
575.2074,6.5666,Back,935.9629629629629
575.2076,6.5717,Back,935.961961961962
575.2078,6.5832,Back,935.960960960961
575.208,6.5679,Back,935.95995995996
575.2082,6.5344,Back,935.958958958959
575.2084,6.5825,Back,935.957957957958
575.2086,6.5905,Back,935.9569569569569
575.2088,6.5988,Back,935.9559559559559
575.209,6.593,Back,935.9549549549549
575.2092,6.5969,Back,935.9539539539539
575.2094,6.5829,Back,935.952952952953
575.2096,6.572,Back,935.951951951952
575.2098,6.5261,Back,935.950950950951
575.21,6.5615,Back,935.94994994995
575.2102,6.5494,Back,935.9489489489489
575.2104,6.5567,Back,935.9479479479479
575.2106,6.5921,Back,935.9469469469469
575.2108,6.5991,Back,935.9459459459459
575.211,6.5915,Back,935.944944944945
575.2112,6.6166,Back,935.943943943944
575.2114,6.6185,Back,935.942942942943
575.2116,6.6013,Back,935.941941941942
575.2118,6.622,Back,935.9409409409409
575.212,6.623,Back,935.9399399399399
575.2122,6.6144,Back,935.9389389389389
575.2124,6.587,Back,935.9379379379379
575.2126,6.5876,Back,935.936936936937
575.2128,6.5615,Back,935.935935935936
575.213,6.5567,Back,935.934934934935
575.2132,6.5561,Back,935.933933933934
575.2134,6.5488,Back,935.9329329329329
575.2136,4.9902,Back,935.9319319319319
575.2138,5.0963,Back,935.9309309309309
575.214,6.5494,Back,935.9299299299299
575.2142,6.3426,Back,935.9289289289289
