Time,V,Label,Depth
611.4,0.0295,Go,976.0
611.4002,0.0665,Go,976.001001001001
611.4004,0.0028,Go,976.002002002002
611.4006,0.0075,Go,976.003003003003
611.4008,0.0155,Go,976.0040040040041
611.401,0.1975,Go,976.005005005005
611.4012,0.0228,Go,976.006006006006
611.4014,0.0209,Go,976.007007007007
611.4016,0.2937,Go,976.008008008008
611.4018,2.3596,Go,976.009009009009
611.402,0.0123,Go,976.01001001001
611.4022,0.012,Go,976.011011011011
611.4024,0.3523,Go,976.0120120120121
611.4026,0.0152,Go,976.013013013013
611.4028,0.0158,Go,976.014014014014
611.403,0.049,Go,976.015015015015
611.4032,0.0407,Go,976.016016016016
611.4034,0.4961,Go,976.017017017017
611.4036,0.2367,Go,976.018018018018
611.4038,0.1035,Go,976.019019019019
611.404,0.0745,Go,976.0200200200201
611.4042,0.1019,Go,976.021021021021
611.4044,0.0267,Go,976.022022022022
611.4046,0.0212,Go,976.023023023023
611.4048,0.0161,Go,976.024024024024
611.405,0.0228,Go,976.025025025025
611.4052,0.0066,Go,976.026026026026
611.4054,0.078,Go,976.027027027027
611.4056,0.0085,Go,976.0280280280281
611.4058,0.0104,Go,976.0290290290291
611.406,0.0212,Go,976.03003003003
611.4062,0.0012,Go,976.031031031031
611.4064,0.0187,Go,976.032032032032
611.4066,0.0012,Go,976.033033033033
611.4068,0.0158,Go,976.034034034034
611.407,0.0101,Go,976.035035035035
611.4072,0.0005,Go,976.0360360360361
611.4074,0.0063,Go,976.0370370370371
611.4076,0.0005,Go,976.038038038038
611.4078,0.0059,Go,976.039039039039
611.408,0.0225,Go,976.04004004004
611.4082,0.0034,Go,976.041041041041
611.4084,0.0031,Go,976.042042042042
611.4086,0.0165,Go,976.0430430430431
611.4088,0.0018,Go,976.0440440440441
611.409,0.0021,Go,976.0450450450451
611.4092,0.3906,Go,976.0460460460461
611.4094,0.0063,Go,976.047047047047
611.4096,0.0114,Go,976.048048048048
611.4098,0.005,Go,976.049049049049
611.41,0.0024,Go,976.05005005005
611.4102,0.0181,Go,976.0510510510511
611.4104,0.0161,Go,976.0520520520521
611.4106,0.0123,Go,976.0530530530531
611.4108,0.0123,Go,976.0540540540541
611.411,0.0085,Go,976.055055055055
611.4112,0.0075,Go,976.056056056056
611.4114,0.011,Go,976.057057057057
611.4116,2.6072,Go,976.058058058058
611.4118,0.0429,Go,976.0590590590591
611.412,0.0232,Go,976.0600600600601
