Time,V,Label,Depth
502.6,0.0235,Hold,885.0
502.6002,0.0346,Hold,885.0
502.6004,0.0174,Hold,885.0
502.6006,0.0636,Hold,885.0
502.6008,0.0254,Hold,885.0
502.601,0.0388,Hold,885.0
502.6012,0.0314,Hold,885.0
502.6014,0.0964,Hold,885.0
502.6016,1.0343,Hold,885.0
502.6018,0.0566,Hold,885.0
502.602,0.0729,Hold,885.0
502.6022,0.0729,Hold,885.0
502.6024,2.1369,Hold,885.0
502.6026,0.0225,Hold,885.0
502.6028,0.0295,Hold,885.0
502.603,0.0407,Hold,885.0
502.6032,0.0913,Hold,885.0
502.6034,0.0569,Hold,885.0
502.6036,0.2478,Hold,885.0
502.6038,3.0482,Hold,885.0
502.604,0.0891,Hold,885.0
502.6042,0.2274,Hold,885.0
502.6044,0.0856,Hold,885.0
502.6046,0.0878,Hold,885.0
502.6048,0.042,Hold,885.0
502.605,0.844,Hold,885.0
502.6052,2.1821,Hold,885.0
502.6054,0.4897,Hold,885.0
502.6056,0.0611,Hold,885.0
502.6058,0.192,Hold,885.0
502.606,0.1089,Hold,885.0
502.6062,0.0576,Hold,885.0
502.6064,0.127,Hold,885.0
502.6066,0.1254,Hold,885.0
502.6068,0.3208,Hold,885.0
502.607,2.6104,Hold,885.0
502.6072,0.0381,Hold,885.0
502.6074,0.0206,Hold,885.0
502.6076,0.0126,Hold,885.0
502.6078,0.0464,Hold,885.0
502.608,0.0072,Hold,885.0
502.6082,0.019,Hold,885.0
502.6084,0.0161,Hold,885.0
502.6086,0.0244,Hold,885.0
502.6088,0.0276,Hold,885.0
502.609,0.0203,Hold,885.0
502.6092,0.0187,Hold,885.0
502.6094,0.0187,Hold,885.0
502.6096,0.0095,Hold,885.0
502.6098,0.0232,Hold,885.0
502.61,0.026,Hold,885.0
502.6102,0.0244,Hold,885.0
502.6104,0.2306,Hold,885.0
502.6106,0.0117,Hold,885.0
502.6108,0.0257,Hold,885.0
502.611,0.0181,Hold,885.0
502.6112,0.0455,Hold,885.0
502.6114,0.0729,Hold,885.0
502.6116,0.033,Hold,885.0
502.6118,0.026,Hold,885.0
502.612,0.0423,Hold,885.0
502.6122,0.084,Hold,885.0
502.6124,0.034,Hold,885.0
502.6126,0.0139,Hold,885.0
502.6128,0.0063,Hold,885.0
502.613,0.7969,Hold,885.0
502.6132,0.6927,Hold,885.0
502.6134,0.194,Hold,885.0
502.6136,0.0939,Hold,885.0
502.6138,3.3774,Hold,885.0
502.614,0.0247,Hold,885.0
502.6142,0.0091,Hold,885.0
502.6144,0.0091,Hold,885.0
502.6146,0.0126,Hold,885.0
502.6148,0.0171,Hold,885.0
502.615,0.0082,Hold,885.0
502.6152,0.0047,Hold,885.0
502.6154,0.0311,Hold,885.0
502.6156,0.0232,Hold,885.0
502.6158,0.0136,Hold,885.0
502.616,0.0678,Hold,885.0
502.6162,0.0544,Hold,885.0
502.6164,0.0862,Hold,885.0
502.6166,0.0098,Hold,885.0
502.6168,0.7816,Hold,885.0
502.617,2.0049,Hold,885.0
502.6172,0.0276,Hold,885.0
502.6174,0.0276,Hold,885.0
502.6176,0.0174,Hold,885.0
502.6178,0.0123,Hold,885.0
502.618,0.0314,Hold,885.0
502.6182,2.6544,Hold,885.0
502.6184,0.0458,Hold,885.0
502.6186,0.0467,Hold,885.0
502.6188,0.1082,Hold,885.0
502.619,0.0955,Hold,885.0
502.6192,0.366,Hold,885.0
502.6194,0.041,Hold,885.0
502.6196,0.0694,Hold,885.0
502.6198,5.2837,Hold,885.0
502.62,5.5717,Hold,885.0
502.6202,0.1289,Hold,885.0
502.6204,0.9887,Hold,885.0
502.6206,0.0416,Hold,885.0
502.6208,0.0095,Hold,885.0
502.621,0.5569,Hold,885.0
502.6212,0.3542,Hold,885.0
502.6214,0.019,Hold,885.0
502.6216,0.0034,Hold,885.0
502.6218,0.0152,Hold,885.0
502.622,0.0314,Hold,885.0
502.6222,0.049,Hold,885.0
502.6224,0.0333,Hold,885.0
502.6226,0.019,Hold,885.0
502.6228,0.0875,Hold,885.0
502.623,0.0531,Hold,885.0
502.6232,0.1188,Hold,885.0
502.6234,0.128,Hold,885.0
502.6236,0.0286,Hold,885.0
502.6238,0.1439,Hold,885.0
502.624,0.0751,Hold,885.0
502.6242,0.0384,Hold,885.0
502.6244,0.0085,Hold,885.0
502.6246,0.0818,Hold,885.0
502.6248,0.1156,Hold,885.0
502.625,0.0343,Hold,885.0
502.6252,0.0168,Hold,885.0
502.6254,0.0072,Hold,885.0
502.6256,0.1031,Hold,885.0
502.6258,0.1309,Hold,885.0
502.626,0.4059,Hold,885.0
502.6262,1.1665,Hold,885.0
502.6264,0.0789,Hold,885.0
502.6266,0.0362,Hold,885.0
502.6268,0.0177,Hold,885.0
502.627,0.1564,Hold,885.0
502.6272,0.0592,Hold,885.0
502.6274,0.048,Hold,885.0
502.6276,0.0407,Hold,885.0
502.6278,0.0171,Hold,885.0
502.628,0.0209,Hold,885.0
502.6282,0.0209,Hold,885.0
502.6284,0.0263,Hold,885.0
502.6286,0.071,Hold,885.0
502.6288,0.0522,Hold,885.0
502.629,0.0451,Hold,885.0
502.6292,0.0356,Hold,885.0
502.6294,0.0187,Hold,885.0
502.6296,0.0289,Hold,885.0
502.6298,0.0324,Hold,885.0
502.63,0.0617,Hold,885.0
502.6302,0.1188,Hold,885.0
502.6304,0.0802,Hold,885.0
502.6306,0.1363,Hold,885.0
502.6308,0.0668,Hold,885.0
502.631,0.1388,Hold,885.0
502.6312,2.039,Hold,885.0
502.6314,0.077,Hold,885.0
502.6316,0.0461,Hold,885.0
502.6318,0.0623,Hold,885.0
502.632,2.8003,Hold,885.0
502.6322,0.0333,Hold,885.0
502.6324,0.0407,Hold,885.0
502.6326,0.027,Hold,885.0
502.6328,2.7981,Hold,885.0
502.633,0.0674,Hold,885.0
502.6332,2.3191,Hold,885.0
502.6334,0.055,Hold,885.0
502.6336,0.2411,Hold,885.0
502.6338,0.1761,Hold,885.0
502.634,0.099,Hold,885.0
502.6342,0.1108,Hold,885.0
502.6344,0.098,Hold,885.0
502.6346,0.0375,Hold,885.0
502.6348,3.3111,Hold,885.0
502.635,0.0448,Hold,885.0
502.6352,0.3004,Hold,885.0
502.6354,0.1841,Hold,885.0
502.6356,0.2982,Hold,885.0
502.6358,0.0665,Hold,885.0
502.636,2.5874,Hold,885.0
502.6362,0.0636,Hold,885.0
502.6364,0.0528,Hold,885.0
502.6366,0.0343,Hold,885.0
502.6368,0.0888,Hold,885.0
502.637,0.0713,Hold,885.0
502.6372,0.1057,Hold,885.0
502.6374,0.0314,Hold,885.0
502.6376,0.0072,Hold,885.0
502.6378,0.0088,Hold,885.0
502.638,0.4368,Hold,885.0
502.6382,0.0133,Hold,885.0
502.6384,0.0174,Hold,885.0
502.6386,0.0588,Hold,885.0
502.6388,0.0308,Hold,885.0
502.639,0.0225,Hold,885.0
502.6392,0.0391,Hold,885.0
502.6394,0.0318,Hold,885.0
502.6396,0.0633,Hold,885.0
502.6398,0.055,Hold,885.0
502.64,0.1159,Hold,885.0
502.6402,0.1653,Hold,885.0
502.6404,0.0474,Hold,885.0
502.6406,0.2325,Hold,885.0
502.6408,0.0241,Hold,885.0
502.641,0.1232,Hold,885.0
502.6412,0.0378,Hold,885.0
502.6414,0.0085,Hold,885.0
502.6416,0.0171,Hold,885.0
502.6418,0.1283,Hold,885.0
502.642,0.2239,Hold,885.0
502.6422,0.6959,Hold,885.0
502.6424,0.0388,Hold,885.0
502.6426,0.1178,Hold,885.0
502.6428,0.0145,Hold,885.0
502.643,0.0477,Hold,885.0
502.6432,0.0289,Hold,885.0
502.6434,0.0232,Hold,885.0
502.6436,0.0506,Hold,885.0
502.6438,0.0464,Hold,885.0
502.644,0.6618,Hold,885.0
502.6442,0.113,Hold,885.0
502.6444,0.221,Hold,885.0
502.6446,5.2722,Hold,885.0
502.6448,0.1082,Hold,885.0
502.645,0.0522,Hold,885.0
502.6452,0.0665,Hold,885.0
502.6454,0.0741,Hold,885.0
502.6456,0.0557,Hold,885.0
502.6458,0.0407,Hold,885.0
502.646,0.0114,Hold,885.0
502.6462,0.0161,Hold,885.0
502.6464,0.396,Hold,885.0
502.6466,0.0298,Hold,885.0
502.6468,0.0289,Hold,885.0
502.647,0.0114,Hold,885.0
502.6472,0.02,Hold,885.0
502.6474,5.6418,Hold,885.0
502.6476,0.0448,Hold,885.0
502.6478,0.0324,Hold,885.0
502.648,0.0617,Hold,885.0
502.6482,0.0193,Hold,885.0
502.6484,1.6671,Hold,885.0
502.6486,0.0095,Hold,885.0
502.6488,0.0177,Hold,885.0
502.649,0.0228,Hold,885.0
502.6492,0.0044,Hold,885.0
502.6494,0.0225,Hold,885.0
502.6496,0.0302,Hold,885.0
502.6498,0.005,Hold,885.0
502.65,6.616,Hold,885.0
502.6502,6.6294,Hold,885.0
502.6504,6.5704,Hold,885.0
502.6506,6.5876,Hold,885.0
502.6508,6.5934,Hold,885.0
502.651,6.565,Hold,885.0
502.6512,0.0729,Hold,885.0
502.6514,0.1245,Hold,885.0
502.6516,0.0639,Hold,885.0
502.6518,0.041,Hold,885.0
502.652,0.7975,Hold,885.0
502.6522,0.1468,Hold,885.0
502.6524,0.0216,Hold,885.0
502.6526,0.0439,Hold,885.0
502.6528,0.0681,Hold,885.0
502.653,0.0614,Hold,885.0
502.6532,0.0232,Hold,885.0
502.6534,0.0365,Hold,885.0
502.6536,0.0308,Hold,885.0
502.6538,2.3172,Hold,885.0
502.654,0.4737,Hold,885.0
502.6542,0.0302,Hold,885.0
502.6544,0.0158,Hold,885.0
502.6546,0.0104,Hold,885.0
502.6548,0.0184,Hold,885.0
502.655,0.0228,Hold,885.0
502.6552,0.0407,Hold,885.0
502.6554,0.0455,Hold,885.0
502.6556,0.04,Hold,885.0
502.6558,0.1599,Hold,885.0
502.656,0.0079,Hold,885.0
502.6562,0.026,Hold,885.0
502.6564,2.5282,Hold,885.0
502.6566,0.0327,Hold,885.0
502.6568,0.041,Hold,885.0
502.657,0.0655,Hold,885.0
502.6572,1.6117,Hold,885.0
502.6574,0.0149,Hold,885.0
502.6576,0.0165,Hold,885.0
502.6578,0.0184,Hold,885.0
502.658,0.0314,Hold,885.0
502.6582,0.0662,Hold,885.0
502.6584,0.0506,Hold,885.0
502.6586,0.105,Hold,885.0
502.6588,0.0493,Hold,885.0
502.659,0.0576,Hold,885.0
502.6592,0.0219,Hold,885.0
502.6594,0.0646,Hold,885.0
502.6596,0.0789,Hold,885.0
502.6598,0.0563,Hold,885.0
502.66,1.148,Hold,885.0
502.6602,0.0971,Hold,885.0
502.6604,0.0506,Hold,885.0
