Time,V,Label,Depth
333.0,0.0123,Go,636.0
333.0002,0.0044,Go,636.001001001001
333.0004,0.0063,Go,636.002002002002
333.0006,0.0945,Go,636.003003003003
333.0008,0.013,Go,636.0040040040041
333.001,0.012,Go,636.005005005005
333.0012,0.2969,Go,636.006006006006
333.0014,0.0697,Go,636.007007007007
333.0016,0.1366,Go,636.008008008008
333.0018,0.048,Go,636.009009009009
333.002,0.033,Go,636.01001001001
333.0022,0.0359,Go,636.011011011011
333.0024,0.1086,Go,636.0120120120121
333.0026,3.8175,Go,636.013013013013
333.0028,0.0811,Go,636.014014014014
333.003,0.0486,Go,636.015015015015
333.0032,0.0955,Go,636.016016016016
333.0034,0.1873,Go,636.017017017017
333.0036,2.7002,Go,636.018018018018
333.0038,0.3017,Go,636.019019019019
333.004,0.3326,Go,636.0200200200201
333.0042,0.2564,Go,636.021021021021
333.0044,0.5939,Go,636.022022022022
333.0046,1.6187,Go,636.023023023023
333.0048,0.2105,Go,636.024024024024
333.005,0.0509,Go,636.025025025025
333.0052,0.0098,Go,636.026026026026
333.0054,0.0381,Go,636.027027027027
333.0056,0.0117,Go,636.0280280280281
333.0058,0.157,Go,636.0290290290291
333.006,0.034,Go,636.03003003003
333.0062,0.055,Go,636.031031031031
333.0064,0.0155,Go,636.032032032032
333.0066,0.0104,Go,636.033033033033
333.0068,0.0184,Go,636.034034034034
333.007,0.0149,Go,636.035035035035
333.0072,0.0241,Go,636.0360360360361
333.0074,0.0384,Go,636.0370370370371
333.0076,0.0276,Go,636.038038038038
333.0078,0.013,Go,636.039039039039
333.008,0.0079,Go,636.04004004004
333.0082,0.0232,Go,636.041041041041
333.0084,0.0659,Go,636.042042042042
333.0086,0.1267,Go,636.0430430430431
333.0088,0.8797,Go,636.0440440440441
333.009,0.1576,Go,636.0450450450451
333.0092,0.0155,Go,636.0460460460461
333.0094,0.0063,Go,636.047047047047
333.0096,0.2513,Go,636.048048048048
333.0098,1.3185,Go,636.049049049049
333.01,0.1019,Go,636.05005005005
333.0102,0.1076,Go,636.0510510510511
333.0104,1.164,Go,636.0520520520521
333.0106,0.0639,Go,636.0530530530531
333.0108,0.0381,Go,636.0540540540541
333.011,0.0426,Go,636.055055055055
333.0112,0.0174,Go,636.056056056056
333.0114,0.2006,Go,636.057057057057
333.0116,0.7787,Go,636.058058058058
333.0118,0.0413,Go,636.0590590590591
333.012,0.3654,Go,636.0600600600601
333.0122,3.0807,Go,636.0610610610611
333.0124,0.0968,Go,636.0620620620621
333.0126,0.0286,Go,636.063063063063
333.0128,0.0044,Go,636.064064064064
333.013,0.0184,Go,636.065065065065
333.0132,0.2214,Go,636.066066066066
333.0134,0.1417,Go,636.0670670670671
333.0136,0.5741,Go,636.0680680680681
333.0138,0.0773,Go,636.0690690690691
333.014,0.0681,Go,636.0700700700701
333.0142,0.2258,Go,636.0710710710711
333.0144,0.2449,Go,636.072072072072
333.0146,0.1439,Go,636.073073073073
333.0148,0.1076,Go,636.074074074074
333.015,0.0429,Go,636.0750750750751
333.0152,0.0572,Go,636.0760760760761
333.0154,0.0528,Go,636.0770770770771
333.0156,0.0238,Go,636.0780780780781
333.0158,0.4693,Go,636.0790790790791
333.016,0.0365,Go,636.08008008008
333.0162,0.0372,Go,636.081081081081
333.0164,0.041,Go,636.0820820820821
333.0166,0.071,Go,636.0830830830831
333.0168,0.2555,Go,636.0840840840841
333.017,0.0276,Go,636.0850850850851
333.0172,0.0961,Go,636.0860860860861
333.0174,0.049,Go,636.0870870870871
333.0176,0.0174,Go,636.088088088088
333.0178,0.3389,Go,636.089089089089
333.018,4.7142,Go,636.0900900900901
333.0182,0.02,Go,636.0910910910911
333.0184,0.0353,Go,636.0920920920921
333.0186,0.2956,Go,636.0930930930931
333.0188,0.288,Go,636.0940940940941
333.019,0.0799,Go,636.0950950950951
333.0192,0.0939,Go,636.0960960960961
333.0194,0.5145,Go,636.097097097097
333.0196,0.1156,Go,636.0980980980981
333.0198,0.048,Go,636.0990990990991
333.02,0.396,Go,636.1001001001001
333.0202,0.0235,Go,636.1011011011011
333.0204,0.0547,Go,636.1021021021021
333.0206,0.0872,Go,636.1031031031031
333.0208,0.8227,Go,636.1041041041041
333.021,0.2026,Go,636.105105105105
333.0212,0.0165,Go,636.1061061061062
333.0214,0.1825,Go,636.1071071071071
333.0216,0.0362,Go,636.1081081081081
333.0218,0.0346,Go,636.1091091091091
333.022,0.0378,Go,636.1101101101101
333.0222,0.0397,Go,636.1111111111111
333.0224,0.0435,Go,636.1121121121121
333.0226,1.0614,Go,636.1131131131131
333.0228,0.0608,Go,636.1141141141142
333.023,0.0808,Go,636.1151151151151
333.0232,0.0232,Go,636.1161161161161
333.0234,1.0483,Go,636.1171171171171
