Time,V,Label,Depth
650.6,0.0238,Go,911.0
650.6002,0.0286,Go,911.001001001001
650.6004,0.0416,Go,911.002002002002
650.6006,0.0158,Go,911.003003003003
650.6008,0.0286,Go,911.0040040040041
650.601,0.0222,Go,911.005005005005
650.6012,0.034,Go,911.006006006006
650.6014,0.0423,Go,911.007007007007
650.6016,0.041,Go,911.008008008008
650.6018,0.0553,Go,911.009009009009
650.602,0.0212,Go,911.01001001001
650.6022,0.0232,Go,911.011011011011
650.6024,0.0216,Go,911.0120120120121
650.6026,3.6002,Go,911.013013013013
650.6028,0.2029,Go,911.014014014014
650.603,0.0276,Go,911.015015015015
650.6032,0.0394,Go,911.016016016016
650.6034,0.0184,Go,911.017017017017
650.6036,0.0286,Go,911.018018018018
650.6038,0.7519,Go,911.019019019019
650.604,0.0295,Go,911.0200200200201
650.6042,0.0193,Go,911.021021021021
650.6044,0.0161,Go,911.022022022022
650.6046,0.0279,Go,911.023023023023
650.6048,0.0337,Go,911.024024024024
650.605,0.0295,Go,911.025025025025
650.6052,0.0318,Go,911.026026026026
650.6054,0.0751,Go,911.027027027027
650.6056,0.0595,Go,911.0280280280281
650.6058,0.0582,Go,911.0290290290291
650.606,0.0515,Go,911.03003003003
650.6062,0.0477,Go,911.031031031031
650.6064,0.0894,Go,911.032032032032
650.6066,0.0515,Go,911.033033033033
650.6068,0.0853,Go,911.034034034034
650.607,0.0518,Go,911.035035035035
650.6072,0.0499,Go,911.0360360360361
650.6074,0.0789,Go,911.0370370370371
650.6076,0.0283,Go,911.038038038038
650.6078,0.0471,Go,911.039039039039
650.608,0.0467,Go,911.04004004004
650.6082,0.113,Go,911.041041041041
650.6084,0.1344,Go,911.042042042042
650.6086,0.1407,Go,911.0430430430431
650.6088,0.0636,Go,911.0440440440441
650.609,0.0557,Go,911.0450450450451
650.6092,0.0588,Go,911.0460460460461
650.6094,0.0572,Go,911.047047047047
650.6096,0.0435,Go,911.048048048048
650.6098,0.0547,Go,911.049049049049
650.61,0.0614,Go,911.05005005005
650.6102,0.0541,Go,911.0510510510511
650.6104,0.0219,Go,911.0520520520521
650.6106,0.0369,Go,911.0530530530531
650.6108,0.0435,Go,911.0540540540541
650.611,0.1203,Go,911.055055055055
650.6112,0.0659,Go,911.056056056056
650.6114,0.0193,Go,911.057057057057
650.6116,0.0181,Go,911.058058058058
650.6118,0.0251,Go,911.0590590590591
650.612,0.0247,Go,911.0600600600601
650.6122,0.0104,Go,911.0610610610611
650.6124,0.0145,Go,911.0620620620621
650.6126,0.078,Go,911.063063063063
650.6128,0.0219,Go,911.064064064064
650.613,0.0123,Go,911.065065065065
650.6132,0.0107,Go,911.066066066066
650.6134,0.0107,Go,911.0670670670671
650.6136,0.0104,Go,911.0680680680681
650.6138,0.0149,Go,911.0690690690691
650.614,0.0165,Go,911.0700700700701
650.6142,0.0098,Go,911.0710710710711
650.6144,0.0104,Go,911.072072072072
